-1.6000,-0.4070,0.3000
-1.5975,-0.4070,0.3000
-1.5950,-0.4070,0.3000
-1.5925,-0.4070,0.3000
-1.5900,-0.4070,0.3000
-1.5876,-0.4070,0.3000
-1.5851,-0.4070,0.3000
-1.5826,-0.4070,0.3000
-1.5801,-0.4070,0.3000
-1.5776,-0.4070,0.3000
-1.5751,-0.4070,0.3000
-1.5726,-0.4070,0.3000
-1.5701,-0.4070,0.3000
-1.5677,-0.4070,0.3000
-1.5652,-0.4070,0.3000
-1.5627,-0.4070,0.3000
-1.5601,-0.4070,0.3000
-1.5576,-0.4070,0.3000
-1.5551,-0.4070,0.3000
-1.5526,-0.4070,0.3000
-1.5501,-0.4070,0.3000
-1.5476,-0.4070,0.3000
-1.5452,-0.4070,0.3000
-1.5427,-0.4070,0.3000
-1.5402,-0.4070,0.3000
-1.5377,-0.4070,0.3000
-1.5352,-0.4070,0.3000
-1.5327,-0.4070,0.3000
-1.5302,-0.4070,0.3000
-1.5277,-0.4070,0.3000
-1.5253,-0.4070,0.3000
-1.5228,-0.4070,0.3000
-1.5203,-0.4070,0.3000
-1.5178,-0.4070,0.3000
-1.5153,-0.4070,0.3000
-1.5128,-0.4070,0.3000
-1.5103,-0.4070,0.3000
-1.5078,-0.4070,0.3000
-1.5053,-0.4070,0.3000
-1.5029,-0.4070,0.3000
-1.5004,-0.4070,0.3000
-1.4979,-0.4070,0.3000
-1.4954,-0.4070,0.3000
-1.4929,-0.4070,0.3000
-1.4904,-0.4070,0.3000
-1.4879,-0.4070,0.3000
-1.4854,-0.4070,0.3000
-1.4829,-0.4070,0.3000
-1.4804,-0.4070,0.3000
-1.4779,-0.4070,0.3000
-1.4754,-0.4070,0.3000
-1.4729,-0.4070,0.3000
-1.4704,-0.4070,0.3000
-1.4679,-0.4070,0.3000
-1.4654,-0.4070,0.3000
-1.4629,-0.4070,0.3000
-1.4605,-0.4070,0.3000
-1.4580,-0.4070,0.3000
-1.4555,-0.4070,0.3000
-1.4530,-0.4070,0.3000
-1.4505,-0.4070,0.3000
-1.4480,-0.4070,0.3000
-1.4455,-0.4070,0.3000
-1.4430,-0.4070,0.3000
-1.4406,-0.4070,0.3000
-1.4381,-0.4070,0.3000
-1.4356,-0.4070,0.3000
-1.4331,-0.4070,0.3000
-1.4306,-0.4070,0.3000
-1.4281,-0.4070,0.3000
-1.4256,-0.4070,0.3000
-1.4231,-0.4070,0.3000
-1.4206,-0.4070,0.3000
-1.4182,-0.4070,0.3000
-1.4157,-0.4070,0.3000
-1.4132,-0.4070,0.3000
-1.4106,-0.4070,0.3000
-1.4081,-0.4070,0.3000
-1.4056,-0.4070,0.3000
-1.4031,-0.4070,0.3000
-1.4006,-0.4070,0.3000
-1.3981,-0.4070,0.3000
-1.3957,-0.4070,0.3000
-1.3932,-0.4070,0.3000
-1.3907,-0.4070,0.3000
-1.3882,-0.4070,0.3000
-1.3857,-0.4070,0.3000
-1.3832,-0.4070,0.3000
-1.3807,-0.4070,0.3000
-1.3782,-0.4070,0.3000
-1.3758,-0.4070,0.3000
-1.3733,-0.4070,0.3000
-1.3708,-0.4070,0.3000
-1.3683,-0.4070,0.3000
-1.3658,-0.4070,0.3000
-1.3633,-0.4070,0.3000
-1.3608,-0.4070,0.3000
-1.3583,-0.4070,0.3000
-1.3558,-0.4070,0.3000
-1.3534,-0.4070,0.3000
-1.3509,-0.4070,0.3000
-1.3484,-0.4070,0.3000
-1.3459,-0.4070,0.3000
-1.3434,-0.4070,0.3000
-1.3409,-0.4070,0.3000
-1.3384,-0.4070,0.3000
-1.3359,-0.4070,0.3000
-1.3334,-0.4070,0.3000
-1.3309,-0.4070,0.3000
-1.3284,-0.4070,0.3000
-1.3259,-0.4070,0.3000
-1.3234,-0.4070,0.3000
-1.3209,-0.4070,0.3000
-1.3184,-0.4070,0.3000
-1.3159,-0.4070,0.3000
-1.3134,-0.4070,0.3000
-1.3110,-0.4070,0.3000
-1.3085,-0.4070,0.3000
-1.3060,-0.4070,0.3000
-1.3035,-0.4070,0.3000
-1.3010,-0.4070,0.3000
-1.2985,-0.4070,0.3000
-1.2960,-0.4070,0.3000
-1.2935,-0.4070,0.3000
-1.2911,-0.4070,0.3000
