-1.6000,-0.2630,0.3000
-1.5975,-0.2630,0.3000
-1.5950,-0.2630,0.3000
-1.5925,-0.2630,0.3000
-1.5901,-0.2630,0.3000
-1.5876,-0.2630,0.3000
-1.5851,-0.2630,0.3000
-1.5826,-0.2630,0.3000
-1.5801,-0.2630,0.3000
-1.5775,-0.2630,0.3000
-1.5750,-0.2630,0.3000
-1.5726,-0.2630,0.3000
-1.5701,-0.2630,0.3000
-1.5676,-0.2630,0.3000
-1.5651,-0.2630,0.3000
-1.5626,-0.2630,0.3000
-1.5601,-0.2630,0.3000
-1.5576,-0.2630,0.3000
-1.5551,-0.2630,0.3000
-1.5527,-0.2630,0.3000
-1.5502,-0.2630,0.3000
-1.5477,-0.2630,0.3000
-1.5452,-0.2630,0.3000
-1.5427,-0.2630,0.3000
-1.5402,-0.2630,0.3000
-1.5377,-0.2630,0.3000
-1.5352,-0.2630,0.3000
-1.5327,-0.2630,0.3000
-1.5302,-0.2630,0.3000
-1.5277,-0.2630,0.3000
-1.5252,-0.2630,0.3000
-1.5227,-0.2630,0.3000
-1.5202,-0.2630,0.3000
-1.5178,-0.2630,0.3000
-1.5153,-0.2630,0.3000
-1.5128,-0.2630,0.3000
-1.5103,-0.2630,0.3000
-1.5078,-0.2630,0.3000
-1.5053,-0.2630,0.3000
-1.5028,-0.2630,0.3000
-1.5003,-0.2630,0.3000
-1.4978,-0.2630,0.3000
-1.4953,-0.2630,0.3000
-1.4928,-0.2630,0.3000
-1.4903,-0.2630,0.3000
-1.4878,-0.2630,0.3000
-1.4853,-0.2630,0.3000
-1.4828,-0.2630,0.3000
-1.4804,-0.2630,0.3000
-1.4779,-0.2630,0.3000
-1.4754,-0.2630,0.3000
-1.4729,-0.2630,0.3000
-1.4704,-0.2630,0.3000
-1.4679,-0.2630,0.3000
-1.4654,-0.2630,0.3000
-1.4630,-0.2630,0.3000
-1.4605,-0.2630,0.3000
-1.4579,-0.2630,0.3000
-1.4554,-0.2630,0.3000
-1.4529,-0.2630,0.3000
-1.4504,-0.2630,0.3000
-1.4479,-0.2630,0.3000
-1.4454,-0.2630,0.3000
-1.4430,-0.2630,0.3000
-1.4405,-0.2630,0.3000
-1.4380,-0.2630,0.3000
-1.4355,-0.2630,0.3000
-1.4330,-0.2630,0.3000
-1.4305,-0.2630,0.3000
-1.4280,-0.2630,0.3000
-1.4256,-0.2630,0.3000
-1.4231,-0.2630,0.3000
-1.4206,-0.2630,0.3000
-1.4181,-0.2630,0.3000
-1.4156,-0.2630,0.3000
-1.4130,-0.2630,0.3000
-1.4105,-0.2630,0.3000
-1.4081,-0.2630,0.3000
-1.4056,-0.2630,0.3000
-1.4031,-0.2630,0.3000
-1.4006,-0.2630,0.3000
-1.3981,-0.2630,0.3000
-1.3956,-0.2630,0.3000
-1.3931,-0.2630,0.3000
-1.3906,-0.2630,0.3000
-1.3882,-0.2630,0.3000
-1.3857,-0.2630,0.3000
-1.3832,-0.2630,0.3000
-1.3807,-0.2630,0.3000
-1.3782,-0.2630,0.3000
-1.3757,-0.2630,0.3000
-1.3731,-0.2630,0.3000
-1.3707,-0.2630,0.3000
-1.3682,-0.2630,0.3000
-1.3657,-0.2630,0.3000
-1.3632,-0.2630,0.3000
-1.3607,-0.2630,0.3000
-1.3582,-0.2630,0.3000
-1.3557,-0.2630,0.3000
-1.3533,-0.2630,0.3000
-1.3508,-0.2630,0.3000
-1.3483,-0.2630,0.3000
-1.3458,-0.2630,0.3000
-1.3433,-0.2630,0.3000
-1.3408,-0.2630,0.3000
-1.3383,-0.2630,0.3000
-1.3358,-0.2630,0.3000
-1.3333,-0.2630,0.3000
-1.3308,-0.2630,0.3000
-1.3283,-0.2630,0.3000
-1.3258,-0.2630,0.3000
-1.3233,-0.2630,0.3000
-1.3208,-0.2630,0.3000
-1.3183,-0.2630,0.3000
-1.3159,-0.2630,0.3000
-1.3134,-0.2630,0.3000
-1.3109,-0.2630,0.3000
-1.3084,-0.2630,0.3000
-1.3059,-0.2630,0.3000
-1.3034,-0.2630,0.3000
-1.3009,-0.2630,0.3000
-1.2985,-0.2630,0.3000
-1.2959,-0.2630,0.3000
-1.2934,-0.2630,0.3000
-1.2909,-0.2630,0.3000
-1.2884,-0.2630,0.3000
-1.2859,-0.2630,0.3000
-1.2834,-0.2630,0.3000
-1.2810,-0.2630,0.3000
-1.2785,-0.2630,0.3000
-1.2760,-0.2630,0.3000
-1.2735,-0.2630,0.3000
-1.2710,-0.2630,0.3000
-1.2685,-0.2630,0.3000
-1.2660,-0.2630,0.3000
-1.2635,-0.2630,0.3000
-1.2611,-0.2630,0.3000
-1.2586,-0.2630,0.3000
-1.2561,-0.2630,0.3000
-1.2536,-0.2630,0.3000
-1.2510,-0.2630,0.3000
-1.2485,-0.2630,0.3000
-1.2460,-0.2630,0.3000
-1.2436,-0.2630,0.3000
-1.2411,-0.2630,0.3000
-1.2386,-0.2630,0.3000
-1.2361,-0.2630,0.3000
-1.2336,-0.2630,0.3000
-1.2311,-0.2630,0.3000
-1.2286,-0.2630,0.3000
-1.2262,-0.2630,0.3000
-1.2237,-0.2630,0.3000
-1.2212,-0.2630,0.3000
-1.2187,-0.2630,0.3000
-1.2162,-0.2630,0.3000
-1.2137,-0.2630,0.3000
-1.2111,-0.2630,0.3000
-1.2086,-0.2630,0.3000
-1.2062,-0.2630,0.3000
-1.2037,-0.2630,0.3000
-1.2012,-0.2630,0.3000
-1.1987,-0.2630,0.3000
-1.1962,-0.2630,0.3000
-1.1937,-0.2630,0.3000
-1.1912,-0.2630,0.3000
-1.1888,-0.2630,0.3000
-1.1863,-0.2630,0.3000
-1.1838,-0.2630,0.3000
-1.1813,-0.2630,0.3000
-1.1788,-0.2630,0.3000
-1.1763,-0.2630,0.3000
-1.1738,-0.2630,0.3000
-1.1713,-0.2630,0.3000
-1.1688,-0.2630,0.3000
-1.1663,-0.2630,0.3000
-1.1638,-0.2630,0.3000
-1.1613,-0.2630,0.3000
-1.1588,-0.2630,0.3000
-1.1563,-0.2630,0.3000
-1.1538,-0.2630,0.3000
-1.1514,-0.2630,0.3000
-1.1489,-0.2630,0.3000
-1.1464,-0.2630,0.3000
-1.1439,-0.2630,0.3000
-1.1414,-0.2630,0.3000
-1.1389,-0.2630,0.3000
-1.1364,-0.2630,0.3000
-1.1340,-0.2630,0.3000
-1.1314,-0.2630,0.3000
-1.1289,-0.2630,0.3000
-1.1264,-0.2630,0.3000
-1.1239,-0.2630,0.3000
-1.1214,-0.2630,0.3000
-1.1189,-0.2630,0.3000
-1.1165,-0.2630,0.3000
-1.1140,-0.2630,0.3000
-1.1115,-0.2630,0.3000
-1.1090,-0.2630,0.3000
-1.1065,-0.2630,0.3000
-1.1040,-0.2630,0.3000
-1.1015,-0.2630,0.3000
-1.0991,-0.2630,0.3000
-1.0966,-0.2630,0.3000
-1.0941,-0.2630,0.3000
-1.0916,-0.2630,0.3000
-1.0890,-0.2630,0.3000
-1.0865,-0.2630,0.3000
-1.0840,-0.2630,0.3000
-1.0815,-0.2630,0.3000
-1.0791,-0.2630,0.3000
-1.0766,-0.2630,0.3000
-1.0741,-0.2630,0.3000
-1.0716,-0.2630,0.3000
-1.0691,-0.2630,0.3000
-1.0666,-0.2630,0.3000
-1.0641,-0.2630,0.3000
-1.0617,-0.2630,0.3000
-1.0592,-0.2630,0.3000
-1.0567,-0.2630,0.3000
-1.0542,-0.2630,0.3000
-1.0517,-0.2630,0.3000
-1.0491,-0.2630,0.3000
-1.0466,-0.2630,0.3000
-1.0442,-0.2630,0.3000
-1.0417,-0.2630,0.3000
-1.0392,-0.2630,0.3000
-1.0367,-0.2630,0.3000
-1.0342,-0.2630,0.3000
-1.0317,-0.2630,0.3000
-1.0292,-0.2630,0.3000
-1.0267,-0.2630,0.3000
-1.0243,-0.2630,0.3000
-1.0218,-0.2630,0.3000
-1.0193,-0.2630,0.3000
-1.0168,-0.2630,0.3000
-1.0143,-0.2630,0.3000
-1.0118,-0.2630,0.3000
-1.0093,-0.2630,0.3000
-1.0068,-0.2630,0.3000
-1.0043,-0.2630,0.3000
-1.0018,-0.2630,0.3000
-0.9993,-0.2630,0.3000
-0.9968,-0.2630,0.3000
-0.9943,-0.2630,0.3000
-0.9918,-0.2630,0.3000
-0.9894,-0.2630,0.3000
-0.9869,-0.2630,0.3000
-0.9844,-0.2630,0.3000
-0.9819,-0.2630,0.3000
-0.9794,-0.2630,0.3000
-0.9769,-0.2630,0.3000
-0.9744,-0.2630,0.3000
-0.9719,-0.2630,0.3000
-0.9694,-0.2630,0.3000
-0.9669,-0.2630,0.3000
-0.9644,-0.2630,0.3000
-0.9619,-0.2630,0.3000
-0.9594,-0.2630,0.3000
-0.9569,-0.2630,0.3000
-0.9544,-0.2630,0.3000
-0.9520,-0.2630,0.3000
-0.9495,-0.2630,0.3000
-0.9470,-0.2630,0.3000
-0.9445,-0.2630,0.3000
-0.9420,-0.2630,0.3000
-0.9395,-0.2630,0.3000
-0.9370,-0.2630,0.3000
-0.9346,-0.2630,0.3000
-0.9321,-0.2630,0.3000
-0.9296,-0.2630,0.3000
-0.9270,-0.2630,0.3000
-0.9245,-0.2630,0.3000
-0.9220,-0.2630,0.3000
-0.9195,-0.2630,0.3000
-0.9170,-0.2630,0.3000
