-1.6000,-0.4550,0.3000
-1.5975,-0.4550,0.3000
-1.5950,-0.4550,0.3000
-1.5925,-0.4550,0.3000
-1.5901,-0.4550,0.3000
-1.5876,-0.4550,0.3000
-1.5851,-0.4550,0.3000
-1.5826,-0.4550,0.3000
-1.5801,-0.4550,0.3000
-1.5776,-0.4550,0.3000
-1.5751,-0.4550,0.3000
-1.5726,-0.4550,0.3000
-1.5701,-0.4550,0.3000
-1.5676,-0.4550,0.3000
-1.5651,-0.4550,0.3000
-1.5626,-0.4550,0.3000
-1.5601,-0.4550,0.3000
-1.5576,-0.4550,0.3000
-1.5551,-0.4550,0.3000
-1.5527,-0.4550,0.3000
-1.5502,-0.4550,0.3000
-1.5477,-0.4550,0.3000
-1.5452,-0.4550,0.3000
-1.5427,-0.4550,0.3000
-1.5402,-0.4550,0.3000
-1.5377,-0.4550,0.3000
-1.5353,-0.4550,0.3000
-1.5328,-0.4550,0.3000
-1.5303,-0.4550,0.3000
-1.5278,-0.4550,0.3000
-1.5253,-0.4550,0.3000
-1.5227,-0.4550,0.3000
-1.5202,-0.4550,0.3000
-1.5178,-0.4550,0.3000
-1.5153,-0.4550,0.3000
-1.5128,-0.4550,0.3000
-1.5103,-0.4550,0.3000
-1.5078,-0.4550,0.3000
-1.5053,-0.4550,0.3000
-1.5028,-0.4550,0.3000
-1.5003,-0.4550,0.3000
-1.4979,-0.4550,0.3000
-1.4954,-0.4550,0.3000
-1.4929,-0.4550,0.3000
-1.4904,-0.4550,0.3000
-1.4879,-0.4550,0.3000
-1.4854,-0.4550,0.3000
-1.4829,-0.4550,0.3000
-1.4805,-0.4550,0.3000
-1.4780,-0.4550,0.3000
-1.4755,-0.4550,0.3000
-1.4729,-0.4550,0.3000
-1.4704,-0.4550,0.3000
-1.4679,-0.4550,0.3000
-1.4654,-0.4550,0.3000
-1.4630,-0.4550,0.3000
-1.4605,-0.4550,0.3000
-1.4580,-0.4550,0.3000
-1.4555,-0.4550,0.3000
-1.4530,-0.4550,0.3000
-1.4505,-0.4550,0.3000
-1.4480,-0.4550,0.3000
-1.4455,-0.4550,0.3000
-1.4431,-0.4550,0.3000
-1.4406,-0.4550,0.3000
-1.4381,-0.4550,0.3000
-1.4356,-0.4550,0.3000
