-1.6000,-0.0790,0.3000
-1.5975,-0.0790,0.3000
-1.5950,-0.0790,0.3000
-1.5925,-0.0790,0.3000
-1.5901,-0.0790,0.3000
-1.5876,-0.0790,0.3000
-1.5851,-0.0790,0.3000
-1.5826,-0.0790,0.3000
-1.5800,-0.0790,0.3000
-1.5775,-0.0790,0.3000
-1.5751,-0.0790,0.3000
-1.5726,-0.0790,0.3000
-1.5701,-0.0790,0.3000
-1.5676,-0.0790,0.3000
-1.5651,-0.0790,0.3000
-1.5626,-0.0790,0.3000
-1.5602,-0.0790,0.3000
-1.5577,-0.0790,0.3000
-1.5552,-0.0790,0.3000
-1.5527,-0.0790,0.3000
-1.5502,-0.0790,0.3000
-1.5477,-0.0790,0.3000
-1.5452,-0.0790,0.3000
-1.5427,-0.0790,0.3000
-1.5402,-0.0790,0.3000
-1.5377,-0.0790,0.3000
-1.5352,-0.0790,0.3000
-1.5327,-0.0790,0.3000
-1.5302,-0.0790,0.3000
-1.5278,-0.0790,0.3000
-1.5253,-0.0790,0.3000
-1.5228,-0.0790,0.3000
-1.5203,-0.0790,0.3000
-1.5178,-0.0790,0.3000
-1.5153,-0.0790,0.3000
-1.5128,-0.0790,0.3000
-1.5104,-0.0790,0.3000
-1.5079,-0.0790,0.3000
-1.5054,-0.0790,0.3000
-1.5028,-0.0790,0.3000
-1.5003,-0.0790,0.3000
-1.4978,-0.0790,0.3000
-1.4954,-0.0790,0.3000
-1.4929,-0.0790,0.3000
-1.4904,-0.0790,0.3000
-1.4879,-0.0790,0.3000
-1.4854,-0.0790,0.3000
-1.4829,-0.0790,0.3000
-1.4805,-0.0790,0.3000
-1.4780,-0.0790,0.3000
-1.4755,-0.0790,0.3000
-1.4730,-0.0790,0.3000
-1.4705,-0.0790,0.3000
-1.4680,-0.0790,0.3000
-1.4655,-0.0790,0.3000
-1.4630,-0.0790,0.3000
-1.4605,-0.0790,0.3000
-1.4580,-0.0790,0.3000
-1.4555,-0.0790,0.3000
-1.4530,-0.0790,0.3000
-1.4505,-0.0790,0.3000
-1.4481,-0.0790,0.3000
-1.4456,-0.0790,0.3000
-1.4431,-0.0790,0.3000
-1.4406,-0.0790,0.3000
-1.4381,-0.0790,0.3000
-1.4356,-0.0790,0.3000
-1.4331,-0.0790,0.3000
-1.4307,-0.0790,0.3000
-1.4281,-0.0790,0.3000
