-1.6000,-0.3270,0.3000
-1.5975,-0.3270,0.3000
-1.5950,-0.3270,0.3000
-1.5925,-0.3270,0.3000
-1.5900,-0.3270,0.3000
-1.5876,-0.3270,0.3000
-1.5851,-0.3270,0.3000
-1.5826,-0.3270,0.3000
-1.5801,-0.3270,0.3000
-1.5776,-0.3270,0.3000
-1.5750,-0.3270,0.3000
-1.5725,-0.3270,0.3000
-1.5700,-0.3270,0.3000
-1.5676,-0.3270,0.3000
-1.5651,-0.3270,0.3000
-1.5626,-0.3270,0.3000
-1.5601,-0.3270,0.3000
-1.5576,-0.3270,0.3000
-1.5551,-0.3270,0.3000
-1.5526,-0.3270,0.3000
-1.5501,-0.3270,0.3000
-1.5476,-0.3270,0.3000
-1.5452,-0.3270,0.3000
-1.5427,-0.3270,0.3000
-1.5402,-0.3270,0.3000
-1.5377,-0.3270,0.3000
-1.5352,-0.3270,0.3000
-1.5327,-0.3270,0.3000
-1.5302,-0.3270,0.3000
-1.5277,-0.3270,0.3000
-1.5252,-0.3270,0.3000
-1.5227,-0.3270,0.3000
-1.5202,-0.3270,0.3000
-1.5177,-0.3270,0.3000
-1.5152,-0.3270,0.3000
-1.5127,-0.3270,0.3000
-1.5102,-0.3270,0.3000
-1.5077,-0.3270,0.3000
-1.5052,-0.3270,0.3000
-1.5028,-0.3270,0.3000
-1.5003,-0.3270,0.3000
-1.4978,-0.3270,0.3000
-1.4953,-0.3270,0.3000
-1.4928,-0.3270,0.3000
-1.4903,-0.3270,0.3000
-1.4878,-0.3270,0.3000
-1.4853,-0.3270,0.3000
-1.4829,-0.3270,0.3000
-1.4804,-0.3270,0.3000
-1.4778,-0.3270,0.3000
-1.4753,-0.3270,0.3000
-1.4728,-0.3270,0.3000
-1.4703,-0.3270,0.3000
-1.4678,-0.3270,0.3000
-1.4653,-0.3270,0.3000
-1.4628,-0.3270,0.3000
-1.4604,-0.3270,0.3000
-1.4579,-0.3270,0.3000
-1.4554,-0.3270,0.3000
-1.4529,-0.3270,0.3000
-1.4504,-0.3270,0.3000
-1.4479,-0.3270,0.3000
-1.4454,-0.3270,0.3000
-1.4429,-0.3270,0.3000
-1.4405,-0.3270,0.3000
-1.4380,-0.3270,0.3000
-1.4355,-0.3270,0.3000
-1.4330,-0.3270,0.3000
-1.4305,-0.3270,0.3000
-1.4279,-0.3270,0.3000
-1.4254,-0.3270,0.3000
-1.4229,-0.3270,0.3000
-1.4204,-0.3270,0.3000
-1.4180,-0.3270,0.3000
-1.4155,-0.3270,0.3000
-1.4130,-0.3270,0.3000
-1.4105,-0.3270,0.3000
-1.4080,-0.3270,0.3000
-1.4055,-0.3270,0.3000
-1.4030,-0.3270,0.3000
-1.4005,-0.3270,0.3000
-1.3980,-0.3270,0.3000
-1.3956,-0.3270,0.3000
-1.3931,-0.3270,0.3000
-1.3906,-0.3270,0.3000
-1.3881,-0.3270,0.3000
-1.3856,-0.3270,0.3000
-1.3831,-0.3270,0.3000
-1.3806,-0.3270,0.3000
-1.3780,-0.3270,0.3000
-1.3756,-0.3270,0.3000
