-1.6000,0.0330,0.3000
-1.5975,0.0330,0.3000
-1.5950,0.0330,0.3000
-1.5925,0.0330,0.3000
-1.5901,0.0330,0.3000
-1.5876,0.0330,0.3000
-1.5851,0.0330,0.3000
-1.5826,0.0330,0.3000
-1.5801,0.0330,0.3000
-1.5776,0.0330,0.3000
-1.5751,0.0330,0.3000
-1.5727,0.0330,0.3000
-1.5702,0.0330,0.3000
-1.5676,0.0330,0.3000
-1.5651,0.0330,0.3000
-1.5626,0.0330,0.3000
-1.5601,0.0330,0.3000
-1.5576,0.0330,0.3000
-1.5551,0.0330,0.3000
-1.5527,0.0330,0.3000
-1.5502,0.0330,0.3000
-1.5477,0.0330,0.3000
-1.5452,0.0330,0.3000
-1.5427,0.0330,0.3000
-1.5402,0.0330,0.3000
-1.5377,0.0330,0.3000
-1.5353,0.0330,0.3000
-1.5328,0.0330,0.3000
-1.5303,0.0330,0.3000
-1.5278,0.0330,0.3000
-1.5253,0.0330,0.3000
-1.5228,0.0330,0.3000
-1.5203,0.0330,0.3000
-1.5179,0.0330,0.3000
-1.5154,0.0330,0.3000
-1.5129,0.0330,0.3000
-1.5104,0.0330,0.3000
-1.5079,0.0330,0.3000
-1.5054,0.0330,0.3000
-1.5029,0.0330,0.3000
-1.5003,0.0330,0.3000
-1.4979,0.0330,0.3000
-1.4954,0.0330,0.3000
-1.4929,0.0330,0.3000
-1.4904,0.0330,0.3000
-1.4879,0.0330,0.3000
-1.4854,0.0330,0.3000
-1.4829,0.0330,0.3000
-1.4805,0.0330,0.3000
-1.4780,0.0330,0.3000
-1.4755,0.0330,0.3000
-1.4730,0.0330,0.3000
-1.4705,0.0330,0.3000
-1.4680,0.0330,0.3000
-1.4655,0.0330,0.3000
-1.4631,0.0330,0.3000
-1.4606,0.0330,0.3000
-1.4581,0.0330,0.3000
-1.4556,0.0330,0.3000
-1.4531,0.0330,0.3000
-1.4506,0.0330,0.3000
-1.4481,0.0330,0.3000
-1.4456,0.0330,0.3000
-1.4432,0.0330,0.3000
-1.4406,0.0330,0.3000
-1.4381,0.0330,0.3000
-1.4356,0.0330,0.3000
-1.4331,0.0330,0.3000
-1.4306,0.0330,0.3000
-1.4281,0.0330,0.3000
-1.4257,0.0330,0.3000
-1.4232,0.0330,0.3000
-1.4207,0.0330,0.3000
-1.4182,0.0330,0.3000
-1.4157,0.0330,0.3000
-1.4132,0.0330,0.3000
-1.4107,0.0330,0.3000
-1.4083,0.0330,0.3000
-1.4058,0.0330,0.3000
-1.4033,0.0330,0.3000
-1.4008,0.0330,0.3000
-1.3983,0.0330,0.3000
-1.3958,0.0330,0.3000
-1.3933,0.0330,0.3000
-1.3908,0.0330,0.3000
-1.3884,0.0330,0.3000
-1.3859,0.0330,0.3000
-1.3834,0.0330,0.3000
-1.3809,0.0330,0.3000
-1.3784,0.0330,0.3000
-1.3758,0.0330,0.3000
-1.3733,0.0330,0.3000
-1.3709,0.0330,0.3000
-1.3684,0.0330,0.3000
-1.3659,0.0330,0.3000
-1.3634,0.0330,0.3000
-1.3609,0.0330,0.3000
-1.3584,0.0330,0.3000
-1.3559,0.0330,0.3000
-1.3535,0.0330,0.3000
-1.3510,0.0330,0.3000
-1.3485,0.0330,0.3000
-1.3460,0.0330,0.3000
-1.3435,0.0330,0.3000
-1.3410,0.0330,0.3000
-1.3385,0.0330,0.3000
-1.3361,0.0330,0.3000
-1.3336,0.0330,0.3000
-1.3311,0.0330,0.3000
-1.3286,0.0330,0.3000
-1.3261,0.0330,0.3000
-1.3236,0.0330,0.3000
-1.3211,0.0330,0.3000
-1.3186,0.0330,0.3000
-1.3162,0.0330,0.3000
-1.3136,0.0330,0.3000
-1.3111,0.0330,0.3000
-1.3086,0.0330,0.3000
-1.3061,0.0330,0.3000
-1.3036,0.0330,0.3000
-1.3011,0.0330,0.3000
-1.2987,0.0330,0.3000
-1.2962,0.0330,0.3000
-1.2937,0.0330,0.3000
-1.2912,0.0330,0.3000
-1.2887,0.0330,0.3000
-1.2862,0.0330,0.3000
-1.2837,0.0330,0.3000
-1.2813,0.0330,0.3000
-1.2788,0.0330,0.3000
-1.2763,0.0330,0.3000
-1.2738,0.0330,0.3000
-1.2713,0.0330,0.3000
-1.2688,0.0330,0.3000
-1.2663,0.0330,0.3000
-1.2638,0.0330,0.3000
-1.2614,0.0330,0.3000
-1.2589,0.0330,0.3000
