-1.6000,-0.3190,0.3000
-1.5975,-0.3190,0.3000
-1.5950,-0.3190,0.3000
-1.5925,-0.3190,0.3000
-1.5901,-0.3190,0.3000
-1.5876,-0.3190,0.3000
-1.5851,-0.3190,0.3000
-1.5826,-0.3190,0.3000
-1.5801,-0.3190,0.3000
-1.5775,-0.3190,0.3000
-1.5750,-0.3190,0.3000
-1.5726,-0.3190,0.3000
-1.5701,-0.3190,0.3000
-1.5676,-0.3190,0.3000
-1.5651,-0.3190,0.3000
-1.5626,-0.3190,0.3000
-1.5601,-0.3190,0.3000
-1.5576,-0.3190,0.3000
-1.5551,-0.3190,0.3000
-1.5527,-0.3190,0.3000
-1.5502,-0.3190,0.3000
-1.5477,-0.3190,0.3000
-1.5452,-0.3190,0.3000
-1.5427,-0.3190,0.3000
-1.5402,-0.3190,0.3000
-1.5377,-0.3190,0.3000
-1.5352,-0.3190,0.3000
-1.5327,-0.3190,0.3000
-1.5302,-0.3190,0.3000
-1.5277,-0.3190,0.3000
-1.5252,-0.3190,0.3000
-1.5227,-0.3190,0.3000
-1.5202,-0.3190,0.3000
-1.5178,-0.3190,0.3000
-1.5153,-0.3190,0.3000
-1.5128,-0.3190,0.3000
-1.5103,-0.3190,0.3000
-1.5078,-0.3190,0.3000
-1.5053,-0.3190,0.3000
-1.5028,-0.3190,0.3000
-1.5003,-0.3190,0.3000
-1.4979,-0.3190,0.3000
-1.4953,-0.3190,0.3000
-1.4928,-0.3190,0.3000
-1.4903,-0.3190,0.3000
-1.4878,-0.3190,0.3000
-1.4853,-0.3190,0.3000
-1.4828,-0.3190,0.3000
-1.4804,-0.3190,0.3000
-1.4779,-0.3190,0.3000
-1.4754,-0.3190,0.3000
-1.4729,-0.3190,0.3000
-1.4704,-0.3190,0.3000
-1.4679,-0.3190,0.3000
-1.4654,-0.3190,0.3000
-1.4630,-0.3190,0.3000
-1.4605,-0.3190,0.3000
-1.4580,-0.3190,0.3000
-1.4555,-0.3190,0.3000
-1.4529,-0.3190,0.3000
-1.4504,-0.3190,0.3000
-1.4479,-0.3190,0.3000
-1.4454,-0.3190,0.3000
-1.4430,-0.3190,0.3000
-1.4405,-0.3190,0.3000
-1.4380,-0.3190,0.3000
-1.4355,-0.3190,0.3000
-1.4330,-0.3190,0.3000
-1.4305,-0.3190,0.3000
-1.4280,-0.3190,0.3000
-1.4256,-0.3190,0.3000
-1.4231,-0.3190,0.3000
-1.4206,-0.3190,0.3000
-1.4181,-0.3190,0.3000
-1.4156,-0.3190,0.3000
-1.4131,-0.3190,0.3000
-1.4105,-0.3190,0.3000
-1.4081,-0.3190,0.3000
-1.4056,-0.3190,0.3000
-1.4031,-0.3190,0.3000
-1.4006,-0.3190,0.3000
-1.3981,-0.3190,0.3000
-1.3956,-0.3190,0.3000
-1.3931,-0.3190,0.3000
-1.3906,-0.3190,0.3000
-1.3882,-0.3190,0.3000
-1.3857,-0.3190,0.3000
-1.3832,-0.3190,0.3000
-1.3807,-0.3190,0.3000
-1.3782,-0.3190,0.3000
-1.3757,-0.3190,0.3000
-1.3732,-0.3190,0.3000
-1.3707,-0.3190,0.3000
-1.3682,-0.3190,0.3000
-1.3657,-0.3190,0.3000
-1.3632,-0.3190,0.3000
-1.3607,-0.3190,0.3000
-1.3582,-0.3190,0.3000
-1.3557,-0.3190,0.3000
-1.3533,-0.3190,0.3000
-1.3508,-0.3190,0.3000
-1.3483,-0.3190,0.3000
-1.3458,-0.3190,0.3000
-1.3433,-0.3190,0.3000
-1.3408,-0.3190,0.3000
-1.3383,-0.3190,0.3000
-1.3359,-0.3190,0.3000
-1.3334,-0.3190,0.3000
-1.3309,-0.3190,0.3000
-1.3284,-0.3190,0.3000
-1.3258,-0.3190,0.3000
-1.3233,-0.3190,0.3000
-1.3208,-0.3190,0.3000
-1.3183,-0.3190,0.3000
-1.3159,-0.3190,0.3000
-1.3134,-0.3190,0.3000
-1.3109,-0.3190,0.3000
-1.3084,-0.3190,0.3000
-1.3059,-0.3190,0.3000
-1.3034,-0.3190,0.3000
-1.3009,-0.3190,0.3000
-1.2985,-0.3190,0.3000
-1.2960,-0.3190,0.3000
-1.2935,-0.3190,0.3000
-1.2910,-0.3190,0.3000
-1.2885,-0.3190,0.3000
-1.2859,-0.3190,0.3000
-1.2834,-0.3190,0.3000
-1.2810,-0.3190,0.3000
-1.2785,-0.3190,0.3000
-1.2760,-0.3190,0.3000
-1.2735,-0.3190,0.3000
-1.2710,-0.3190,0.3000
-1.2685,-0.3190,0.3000
-1.2660,-0.3190,0.3000
-1.2635,-0.3190,0.3000
-1.2611,-0.3190,0.3000
-1.2586,-0.3190,0.3000
-1.2561,-0.3190,0.3000
-1.2536,-0.3190,0.3000
-1.2511,-0.3190,0.3000
-1.2486,-0.3190,0.3000
-1.2461,-0.3190,0.3000
-1.2436,-0.3190,0.3000
-1.2411,-0.3190,0.3000
-1.2386,-0.3190,0.3000
-1.2361,-0.3190,0.3000
-1.2336,-0.3190,0.3000
-1.2311,-0.3190,0.3000
-1.2286,-0.3190,0.3000
-1.2262,-0.3190,0.3000
-1.2237,-0.3190,0.3000
-1.2212,-0.3190,0.3000
-1.2187,-0.3190,0.3000
-1.2162,-0.3190,0.3000
-1.2137,-0.3190,0.3000
-1.2112,-0.3190,0.3000
-1.2087,-0.3190,0.3000
-1.2063,-0.3190,0.3000
-1.2038,-0.3190,0.3000
-1.2012,-0.3190,0.3000
