-1.6000,0.1530,0.3000
-1.5975,0.1530,0.3000
-1.5950,0.1530,0.3000
-1.5925,0.1530,0.3000
-1.5901,0.1530,0.3000
-1.5876,0.1530,0.3000
-1.5851,0.1530,0.3000
-1.5826,0.1530,0.3000
-1.5801,0.1530,0.3000
-1.5776,0.1530,0.3000
-1.5751,0.1530,0.3000
-1.5727,0.1530,0.3000
-1.5702,0.1530,0.3000
-1.5677,0.1530,0.3000
-1.5652,0.1530,0.3000
-1.5627,0.1530,0.3000
-1.5602,0.1530,0.3000
-1.5577,0.1530,0.3000
-1.5552,0.1530,0.3000
-1.5528,0.1530,0.3000
-1.5502,0.1530,0.3000
-1.5477,0.1530,0.3000
-1.5452,0.1530,0.3000
-1.5427,0.1530,0.3000
-1.5402,0.1530,0.3000
-1.5377,0.1530,0.3000
-1.5353,0.1530,0.3000
-1.5328,0.1530,0.3000
-1.5303,0.1530,0.3000
-1.5278,0.1530,0.3000
-1.5253,0.1530,0.3000
-1.5228,0.1530,0.3000
-1.5203,0.1530,0.3000
-1.5179,0.1530,0.3000
-1.5154,0.1530,0.3000
-1.5129,0.1530,0.3000
-1.5104,0.1530,0.3000
-1.5079,0.1530,0.3000
-1.5054,0.1530,0.3000
-1.5029,0.1530,0.3000
-1.5004,0.1530,0.3000
-1.4980,0.1530,0.3000
-1.4955,0.1530,0.3000
-1.4930,0.1530,0.3000
-1.4905,0.1530,0.3000
-1.4880,0.1530,0.3000
-1.4855,0.1530,0.3000
-1.4830,0.1530,0.3000
-1.4806,0.1530,0.3000
-1.4781,0.1530,0.3000
-1.4756,0.1530,0.3000
-1.4731,0.1530,0.3000
-1.4706,0.1530,0.3000
-1.4681,0.1530,0.3000
-1.4656,0.1530,0.3000
-1.4632,0.1530,0.3000
-1.4607,0.1530,0.3000
-1.4582,0.1530,0.3000
-1.4557,0.1530,0.3000
-1.4532,0.1530,0.3000
-1.4507,0.1530,0.3000
-1.4481,0.1530,0.3000
-1.4456,0.1530,0.3000
-1.4432,0.1530,0.3000
-1.4407,0.1530,0.3000
-1.4382,0.1530,0.3000
-1.4357,0.1530,0.3000
-1.4332,0.1530,0.3000
-1.4307,0.1530,0.3000
-1.4282,0.1530,0.3000
-1.4258,0.1530,0.3000
-1.4233,0.1530,0.3000
-1.4208,0.1530,0.3000
-1.4183,0.1530,0.3000
-1.4158,0.1530,0.3000
-1.4133,0.1530,0.3000
-1.4108,0.1530,0.3000
-1.4084,0.1530,0.3000
-1.4059,0.1530,0.3000
-1.4034,0.1530,0.3000
-1.4009,0.1530,0.3000
-1.3984,0.1530,0.3000
-1.3959,0.1530,0.3000
-1.3934,0.1530,0.3000
