-1.6000,-0.0630,0.3000
-1.5975,-0.0630,0.3000
-1.5950,-0.0630,0.3000
-1.5925,-0.0630,0.3000
-1.5901,-0.0630,0.3000
-1.5876,-0.0630,0.3000
-1.5851,-0.0630,0.3000
-1.5826,-0.0630,0.3000
-1.5801,-0.0630,0.3000
-1.5775,-0.0630,0.3000
-1.5750,-0.0630,0.3000
-1.5726,-0.0630,0.3000
-1.5701,-0.0630,0.3000
-1.5676,-0.0630,0.3000
-1.5651,-0.0630,0.3000
-1.5626,-0.0630,0.3000
-1.5601,-0.0630,0.3000
-1.5576,-0.0630,0.3000
-1.5551,-0.0630,0.3000
-1.5527,-0.0630,0.3000
-1.5502,-0.0630,0.3000
-1.5477,-0.0630,0.3000
-1.5452,-0.0630,0.3000
-1.5427,-0.0630,0.3000
-1.5402,-0.0630,0.3000
-1.5377,-0.0630,0.3000
-1.5353,-0.0630,0.3000
-1.5327,-0.0630,0.3000
-1.5302,-0.0630,0.3000
-1.5277,-0.0630,0.3000
-1.5252,-0.0630,0.3000
-1.5227,-0.0630,0.3000
-1.5202,-0.0630,0.3000
-1.5178,-0.0630,0.3000
-1.5153,-0.0630,0.3000
-1.5128,-0.0630,0.3000
-1.5103,-0.0630,0.3000
-1.5078,-0.0630,0.3000
-1.5053,-0.0630,0.3000
-1.5028,-0.0630,0.3000
-1.5003,-0.0630,0.3000
-1.4979,-0.0630,0.3000
-1.4954,-0.0630,0.3000
-1.4929,-0.0630,0.3000
-1.4903,-0.0630,0.3000
-1.4878,-0.0630,0.3000
-1.4853,-0.0630,0.3000
-1.4828,-0.0630,0.3000
-1.4804,-0.0630,0.3000
-1.4779,-0.0630,0.3000
-1.4754,-0.0630,0.3000
-1.4729,-0.0630,0.3000
-1.4704,-0.0630,0.3000
-1.4679,-0.0630,0.3000
-1.4654,-0.0630,0.3000
-1.4630,-0.0630,0.3000
-1.4605,-0.0630,0.3000
-1.4580,-0.0630,0.3000
-1.4555,-0.0630,0.3000
-1.4530,-0.0630,0.3000
-1.4505,-0.0630,0.3000
-1.4480,-0.0630,0.3000
-1.4455,-0.0630,0.3000
-1.4430,-0.0630,0.3000
-1.4405,-0.0630,0.3000
-1.4380,-0.0630,0.3000
-1.4355,-0.0630,0.3000
-1.4330,-0.0630,0.3000
-1.4305,-0.0630,0.3000
-1.4280,-0.0630,0.3000
-1.4256,-0.0630,0.3000
-1.4231,-0.0630,0.3000
-1.4206,-0.0630,0.3000
-1.4181,-0.0630,0.3000
-1.4156,-0.0630,0.3000
-1.4131,-0.0630,0.3000
-1.4106,-0.0630,0.3000
-1.4082,-0.0630,0.3000
-1.4057,-0.0630,0.3000
-1.4031,-0.0630,0.3000
-1.4006,-0.0630,0.3000
-1.3981,-0.0630,0.3000
-1.3956,-0.0630,0.3000
-1.3931,-0.0630,0.3000
-1.3906,-0.0630,0.3000
-1.3882,-0.0630,0.3000
-1.3857,-0.0630,0.3000
-1.3832,-0.0630,0.3000
-1.3807,-0.0630,0.3000
-1.3782,-0.0630,0.3000
-1.3757,-0.0630,0.3000
-1.3732,-0.0630,0.3000
-1.3708,-0.0630,0.3000
-1.3683,-0.0630,0.3000
-1.3658,-0.0630,0.3000
-1.3633,-0.0630,0.3000
-1.3608,-0.0630,0.3000
-1.3583,-0.0630,0.3000
-1.3557,-0.0630,0.3000
-1.3533,-0.0630,0.3000
-1.3508,-0.0630,0.3000
-1.3483,-0.0630,0.3000
-1.3458,-0.0630,0.3000
-1.3433,-0.0630,0.3000
-1.3408,-0.0630,0.3000
-1.3383,-0.0630,0.3000
-1.3359,-0.0630,0.3000
-1.3334,-0.0630,0.3000
-1.3309,-0.0630,0.3000
-1.3284,-0.0630,0.3000
-1.3259,-0.0630,0.3000
-1.3234,-0.0630,0.3000
-1.3209,-0.0630,0.3000
-1.3184,-0.0630,0.3000
-1.3159,-0.0630,0.3000
-1.3134,-0.0630,0.3000
-1.3109,-0.0630,0.3000
-1.3084,-0.0630,0.3000
-1.3059,-0.0630,0.3000
-1.3034,-0.0630,0.3000
-1.3009,-0.0630,0.3000
-1.2985,-0.0630,0.3000
-1.2960,-0.0630,0.3000
-1.2935,-0.0630,0.3000
-1.2910,-0.0630,0.3000
-1.2885,-0.0630,0.3000
-1.2860,-0.0630,0.3000
-1.2835,-0.0630,0.3000
-1.2811,-0.0630,0.3000
-1.2786,-0.0630,0.3000
-1.2761,-0.0630,0.3000
-1.2736,-0.0630,0.3000
-1.2711,-0.0630,0.3000
-1.2685,-0.0630,0.3000
-1.2660,-0.0630,0.3000
-1.2635,-0.0630,0.3000
-1.2611,-0.0630,0.3000
-1.2586,-0.0630,0.3000
-1.2561,-0.0630,0.3000
-1.2536,-0.0630,0.3000
-1.2511,-0.0630,0.3000
-1.2486,-0.0630,0.3000
-1.2461,-0.0630,0.3000
-1.2437,-0.0630,0.3000
-1.2412,-0.0630,0.3000
-1.2387,-0.0630,0.3000
-1.2362,-0.0630,0.3000
-1.2337,-0.0630,0.3000
-1.2312,-0.0630,0.3000
-1.2287,-0.0630,0.3000
-1.2262,-0.0630,0.3000
-1.2237,-0.0630,0.3000
-1.2212,-0.0630,0.3000
-1.2187,-0.0630,0.3000
-1.2162,-0.0630,0.3000
-1.2137,-0.0630,0.3000
-1.2112,-0.0630,0.3000
-1.2087,-0.0630,0.3000
-1.2063,-0.0630,0.3000
-1.2038,-0.0630,0.3000
-1.2013,-0.0630,0.3000
-1.1988,-0.0630,0.3000
-1.1963,-0.0630,0.3000
-1.1938,-0.0630,0.3000
