-1.6000,0.1130,0.3000
-1.5975,0.1130,0.3000
-1.5950,0.1130,0.3000
-1.5925,0.1130,0.3000
-1.5901,0.1130,0.3000
-1.5876,0.1130,0.3000
-1.5851,0.1130,0.3000
-1.5826,0.1130,0.3000
-1.5801,0.1130,0.3000
-1.5776,0.1130,0.3000
-1.5750,0.1130,0.3000
-1.5726,0.1130,0.3000
-1.5701,0.1130,0.3000
-1.5676,0.1130,0.3000
-1.5651,0.1130,0.3000
-1.5626,0.1130,0.3000
-1.5601,0.1130,0.3000
-1.5576,0.1130,0.3000
-1.5551,0.1130,0.3000
-1.5527,0.1130,0.3000
-1.5502,0.1130,0.3000
-1.5477,0.1130,0.3000
-1.5452,0.1130,0.3000
-1.5427,0.1130,0.3000
-1.5402,0.1130,0.3000
-1.5377,0.1130,0.3000
-1.5353,0.1130,0.3000
-1.5328,0.1130,0.3000
-1.5303,0.1130,0.3000
-1.5278,0.1130,0.3000
-1.5252,0.1130,0.3000
-1.5227,0.1130,0.3000
-1.5202,0.1130,0.3000
-1.5178,0.1130,0.3000
-1.5153,0.1130,0.3000
-1.5128,0.1130,0.3000
-1.5103,0.1130,0.3000
-1.5078,0.1130,0.3000
-1.5053,0.1130,0.3000
-1.5028,0.1130,0.3000
-1.5003,0.1130,0.3000
-1.4979,0.1130,0.3000
-1.4954,0.1130,0.3000
-1.4929,0.1130,0.3000
-1.4904,0.1130,0.3000
-1.4879,0.1130,0.3000
-1.4854,0.1130,0.3000
-1.4829,0.1130,0.3000
-1.4805,0.1130,0.3000
-1.4780,0.1130,0.3000
-1.4754,0.1130,0.3000
-1.4729,0.1130,0.3000
-1.4704,0.1130,0.3000
-1.4679,0.1130,0.3000
-1.4654,0.1130,0.3000
-1.4630,0.1130,0.3000
-1.4605,0.1130,0.3000
-1.4580,0.1130,0.3000
-1.4555,0.1130,0.3000
-1.4530,0.1130,0.3000
-1.4505,0.1130,0.3000
-1.4480,0.1130,0.3000
-1.4455,0.1130,0.3000
-1.4431,0.1130,0.3000
-1.4406,0.1130,0.3000
-1.4381,0.1130,0.3000
-1.4356,0.1130,0.3000
-1.4331,0.1130,0.3000
-1.4306,0.1130,0.3000
-1.4281,0.1130,0.3000
-1.4256,0.1130,0.3000
-1.4231,0.1130,0.3000
-1.4206,0.1130,0.3000
-1.4181,0.1130,0.3000
-1.4156,0.1130,0.3000
-1.4131,0.1130,0.3000
-1.4106,0.1130,0.3000
-1.4082,0.1130,0.3000
-1.4057,0.1130,0.3000
-1.4032,0.1130,0.3000
-1.4007,0.1130,0.3000
-1.3982,0.1130,0.3000
-1.3957,0.1130,0.3000
-1.3932,0.1130,0.3000
-1.3907,0.1130,0.3000
-1.3883,0.1130,0.3000
-1.3858,0.1130,0.3000
-1.3833,0.1130,0.3000
-1.3808,0.1130,0.3000
-1.3783,0.1130,0.3000
-1.3758,0.1130,0.3000
-1.3732,0.1130,0.3000
-1.3708,0.1130,0.3000
-1.3683,0.1130,0.3000
-1.3658,0.1130,0.3000
-1.3633,0.1130,0.3000
-1.3608,0.1130,0.3000
-1.3583,0.1130,0.3000
-1.3558,0.1130,0.3000
-1.3534,0.1130,0.3000
-1.3509,0.1130,0.3000
-1.3484,0.1130,0.3000
-1.3459,0.1130,0.3000
-1.3434,0.1130,0.3000
-1.3409,0.1130,0.3000
-1.3384,0.1130,0.3000
-1.3360,0.1130,0.3000
-1.3335,0.1130,0.3000
-1.3310,0.1130,0.3000
-1.3285,0.1130,0.3000
-1.3260,0.1130,0.3000
-1.3234,0.1130,0.3000
-1.3209,0.1130,0.3000
-1.3184,0.1130,0.3000
-1.3160,0.1130,0.3000
-1.3135,0.1130,0.3000
-1.3110,0.1130,0.3000
-1.3085,0.1130,0.3000
-1.3060,0.1130,0.3000
-1.3035,0.1130,0.3000
-1.3010,0.1130,0.3000
-1.2986,0.1130,0.3000
-1.2961,0.1130,0.3000
-1.2936,0.1130,0.3000
-1.2911,0.1130,0.3000
-1.2886,0.1130,0.3000
-1.2861,0.1130,0.3000
-1.2836,0.1130,0.3000
-1.2812,0.1130,0.3000
-1.2787,0.1130,0.3000
-1.2761,0.1130,0.3000
-1.2736,0.1130,0.3000
-1.2711,0.1130,0.3000
-1.2686,0.1130,0.3000
-1.2661,0.1130,0.3000
-1.2636,0.1130,0.3000
-1.2612,0.1130,0.3000
-1.2587,0.1130,0.3000
-1.2562,0.1130,0.3000
-1.2537,0.1130,0.3000
-1.2512,0.1130,0.3000
-1.2487,0.1130,0.3000
-1.2462,0.1130,0.3000
-1.2438,0.1130,0.3000
-1.2413,0.1130,0.3000
-1.2388,0.1130,0.3000
-1.2363,0.1130,0.3000
-1.2338,0.1130,0.3000
-1.2313,0.1130,0.3000
-1.2288,0.1130,0.3000
-1.2263,0.1130,0.3000
-1.2238,0.1130,0.3000
-1.2213,0.1130,0.3000
-1.2188,0.1130,0.3000
-1.2163,0.1130,0.3000
-1.2138,0.1130,0.3000
-1.2113,0.1130,0.3000
-1.2088,0.1130,0.3000
-1.2064,0.1130,0.3000
-1.2039,0.1130,0.3000
-1.2014,0.1130,0.3000
-1.1989,0.1130,0.3000
-1.1964,0.1130,0.3000
-1.1939,0.1130,0.3000
-1.1914,0.1130,0.3000
-1.1890,0.1130,0.3000
-1.1865,0.1130,0.3000
-1.1840,0.1130,0.3000
-1.1815,0.1130,0.3000
-1.1790,0.1130,0.3000
-1.1765,0.1130,0.3000
-1.1739,0.1130,0.3000
-1.1715,0.1130,0.3000
-1.1690,0.1130,0.3000
-1.1665,0.1130,0.3000
-1.1640,0.1130,0.3000
-1.1615,0.1130,0.3000
-1.1590,0.1130,0.3000
-1.1565,0.1130,0.3000
-1.1540,0.1130,0.3000
-1.1516,0.1130,0.3000
-1.1491,0.1130,0.3000
-1.1466,0.1130,0.3000
-1.1441,0.1130,0.3000
-1.1416,0.1130,0.3000
-1.1391,0.1130,0.3000
-1.1366,0.1130,0.3000
-1.1342,0.1130,0.3000
-1.1317,0.1130,0.3000
-1.1292,0.1130,0.3000
-1.1267,0.1130,0.3000
-1.1241,0.1130,0.3000
-1.1216,0.1130,0.3000
-1.1191,0.1130,0.3000
-1.1167,0.1130,0.3000
-1.1142,0.1130,0.3000
-1.1117,0.1130,0.3000
-1.1092,0.1130,0.3000
-1.1067,0.1130,0.3000
-1.1042,0.1130,0.3000
-1.1017,0.1130,0.3000
-1.0993,0.1130,0.3000
-1.0968,0.1130,0.3000
-1.0943,0.1130,0.3000
-1.0918,0.1130,0.3000
-1.0893,0.1130,0.3000
-1.0868,0.1130,0.3000
-1.0843,0.1130,0.3000
-1.0818,0.1130,0.3000
-1.0794,0.1130,0.3000
-1.0769,0.1130,0.3000
-1.0743,0.1130,0.3000
-1.0718,0.1130,0.3000
-1.0693,0.1130,0.3000
-1.0668,0.1130,0.3000
-1.0643,0.1130,0.3000
-1.0619,0.1130,0.3000
-1.0594,0.1130,0.3000
-1.0569,0.1130,0.3000
-1.0544,0.1130,0.3000
-1.0519,0.1130,0.3000
-1.0494,0.1130,0.3000
-1.0469,0.1130,0.3000
-1.0445,0.1130,0.3000
-1.0420,0.1130,0.3000
-1.0395,0.1130,0.3000
-1.0370,0.1130,0.3000
-1.0345,0.1130,0.3000
-1.0320,0.1130,0.3000
-1.0295,0.1130,0.3000
-1.0270,0.1130,0.3000
-1.0245,0.1130,0.3000
-1.0220,0.1130,0.3000
-1.0195,0.1130,0.3000
-1.0170,0.1130,0.3000
-1.0145,0.1130,0.3000
-1.0120,0.1130,0.3000
-1.0095,0.1130,0.3000
-1.0071,0.1130,0.3000
-1.0046,0.1130,0.3000
-1.0021,0.1130,0.3000
-0.9996,0.1130,0.3000
-0.9971,0.1130,0.3000
-0.9946,0.1130,0.3000
-0.9921,0.1130,0.3000
-0.9897,0.1130,0.3000
-0.9872,0.1130,0.3000
-0.9847,0.1130,0.3000
-0.9822,0.1130,0.3000
-0.9797,0.1130,0.3000
-0.9772,0.1130,0.3000
-0.9747,0.1130,0.3000
-0.9721,0.1130,0.3000
-0.9697,0.1130,0.3000
-0.9672,0.1130,0.3000
-0.9647,0.1130,0.3000
-0.9622,0.1130,0.3000
-0.9597,0.1130,0.3000
-0.9572,0.1130,0.3000
-0.9547,0.1130,0.3000
-0.9523,0.1130,0.3000
-0.9498,0.1130,0.3000
-0.9473,0.1130,0.3000
-0.9448,0.1130,0.3000
-0.9423,0.1130,0.3000
-0.9398,0.1130,0.3000
-0.9373,0.1130,0.3000
-0.9349,0.1130,0.3000
-0.9324,0.1130,0.3000
-0.9299,0.1130,0.3000
-0.9274,0.1130,0.3000
-0.9249,0.1130,0.3000
-0.9223,0.1130,0.3000
-0.9198,0.1130,0.3000
-0.9173,0.1130,0.3000
-0.9149,0.1130,0.3000
-0.9124,0.1130,0.3000
-0.9099,0.1130,0.3000
-0.9074,0.1130,0.3000
-0.9049,0.1130,0.3000
-0.9024,0.1130,0.3000
-0.8999,0.1130,0.3000
-0.8975,0.1130,0.3000
-0.8950,0.1130,0.3000
-0.8925,0.1130,0.3000
-0.8900,0.1130,0.3000
-0.8875,0.1130,0.3000
-0.8850,0.1130,0.3000
-0.8825,0.1130,0.3000
-0.8801,0.1130,0.3000
-0.8776,0.1130,0.3000
-0.8750,0.1130,0.3000
-0.8725,0.1130,0.3000
-0.8700,0.1130,0.3000
-0.8675,0.1130,0.3000
-0.8650,0.1130,0.3000
-0.8626,0.1130,0.3000
-0.8601,0.1130,0.3000
-0.8576,0.1130,0.3000
-0.8551,0.1130,0.3000
-0.8526,0.1130,0.3000
-0.8501,0.1130,0.3000
-0.8476,0.1130,0.3000
-0.8451,0.1130,0.3000
-0.8427,0.1130,0.3000
-0.8402,0.1130,0.3000
-0.8377,0.1130,0.3000
-0.8352,0.1130,0.3000
-0.8327,0.1130,0.3000
-0.8302,0.1130,0.3000
-0.8277,0.1130,0.3000
-0.8252,0.1130,0.3000
-0.8227,0.1130,0.3000
-0.8202,0.1130,0.3000
-0.8177,0.1130,0.3000
-0.8152,0.1130,0.3000
-0.8127,0.1130,0.3000
-0.8102,0.1130,0.3000
-0.8078,0.1130,0.3000
-0.8053,0.1130,0.3000
-0.8028,0.1130,0.3000
-0.8003,0.1130,0.3000
-0.7978,0.1130,0.3000
-0.7953,0.1130,0.3000
-0.7928,0.1130,0.3000
-0.7903,0.1130,0.3000
-0.7879,0.1130,0.3000
-0.7854,0.1130,0.3000
-0.7829,0.1130,0.3000
-0.7804,0.1130,0.3000
-0.7779,0.1130,0.3000
-0.7753,0.1130,0.3000
-0.7728,0.1130,0.3000
-0.7704,0.1130,0.3000
-0.7679,0.1130,0.3000
-0.7654,0.1130,0.3000
-0.7629,0.1130,0.3000
-0.7604,0.1130,0.3000
-0.7579,0.1130,0.3000
-0.7554,0.1130,0.3000
-0.7530,0.1130,0.3000
-0.7505,0.1130,0.3000
-0.7480,0.1130,0.3000
-0.7455,0.1130,0.3000
-0.7430,0.1130,0.3000
-0.7405,0.1130,0.3000
-0.7380,0.1130,0.3000
-0.7355,0.1130,0.3000
-0.7331,0.1130,0.3000
-0.7306,0.1130,0.3000
-0.7281,0.1130,0.3000
-0.7255,0.1130,0.3000
-0.7230,0.1130,0.3000
-0.7205,0.1130,0.3000
-0.7180,0.1130,0.3000
-0.7156,0.1130,0.3000
-0.7131,0.1130,0.3000
-0.7106,0.1130,0.3000
-0.7081,0.1130,0.3000
-0.7056,0.1130,0.3000
-0.7031,0.1130,0.3000
-0.7006,0.1130,0.3000
-0.6982,0.1130,0.3000
-0.6957,0.1130,0.3000
-0.6932,0.1130,0.3000
-0.6907,0.1130,0.3000
-0.6882,0.1130,0.3000
-0.6857,0.1130,0.3000
-0.6832,0.1130,0.3000
-0.6807,0.1130,0.3000
-0.6783,0.1130,0.3000
-0.6757,0.1130,0.3000
-0.6732,0.1130,0.3000
-0.6707,0.1130,0.3000
-0.6682,0.1130,0.3000
-0.6657,0.1130,0.3000
-0.6632,0.1130,0.3000
-0.6608,0.1130,0.3000
-0.6583,0.1130,0.3000
-0.6558,0.1130,0.3000
-0.6533,0.1130,0.3000
-0.6508,0.1130,0.3000
-0.6483,0.1130,0.3000
-0.6458,0.1130,0.3000
-0.6434,0.1130,0.3000
-0.6409,0.1130,0.3000
-0.6384,0.1130,0.3000
-0.6359,0.1130,0.3000
-0.6334,0.1130,0.3000
-0.6309,0.1130,0.3000
-0.6284,0.1130,0.3000
-0.6259,0.1130,0.3000
-0.6234,0.1130,0.3000
-0.6209,0.1130,0.3000
-0.6184,0.1130,0.3000
-0.6159,0.1130,0.3000
-0.6134,0.1130,0.3000
-0.6109,0.1130,0.3000
-0.6084,0.1130,0.3000
-0.6060,0.1130,0.3000
-0.6035,0.1130,0.3000
-0.6010,0.1130,0.3000
-0.5985,0.1130,0.3000
-0.5960,0.1130,0.3000
-0.5935,0.1130,0.3000
-0.5910,0.1130,0.3000
-0.5886,0.1130,0.3000
-0.5861,0.1130,0.3000
-0.5836,0.1130,0.3000
-0.5811,0.1130,0.3000
-0.5786,0.1130,0.3000
-0.5760,0.1130,0.3000
-0.5735,0.1130,0.3000
-0.5711,0.1130,0.3000
-0.5686,0.1130,0.3000
-0.5661,0.1130,0.3000
-0.5636,0.1130,0.3000
-0.5611,0.1130,0.3000
-0.5586,0.1130,0.3000
-0.5561,0.1130,0.3000
-0.5536,0.1130,0.3000
-0.5512,0.1130,0.3000
-0.5487,0.1130,0.3000
-0.5462,0.1130,0.3000
-0.5437,0.1130,0.3000
-0.5412,0.1130,0.3000
-0.5387,0.1130,0.3000
-0.5362,0.1130,0.3000
-0.5338,0.1130,0.3000
-0.5313,0.1130,0.3000
-0.5288,0.1130,0.3000
-0.5262,0.1130,0.3000
-0.5237,0.1130,0.3000
