-1.6000,-0.3110,0.3000
-1.5975,-0.3110,0.3000
-1.5950,-0.3110,0.3000
-1.5925,-0.3110,0.3000
-1.5900,-0.3110,0.3000
-1.5876,-0.3110,0.3000
-1.5851,-0.3110,0.3000
-1.5826,-0.3110,0.3000
-1.5801,-0.3110,0.3000
-1.5776,-0.3110,0.3000
-1.5751,-0.3110,0.3000
-1.5726,-0.3110,0.3000
-1.5701,-0.3110,0.3000
-1.5677,-0.3110,0.3000
-1.5652,-0.3110,0.3000
-1.5627,-0.3110,0.3000
-1.5602,-0.3110,0.3000
-1.5577,-0.3110,0.3000
-1.5552,-0.3110,0.3000
-1.5527,-0.3110,0.3000
-1.5501,-0.3110,0.3000
-1.5476,-0.3110,0.3000
-1.5452,-0.3110,0.3000
-1.5427,-0.3110,0.3000
-1.5402,-0.3110,0.3000
-1.5377,-0.3110,0.3000
-1.5352,-0.3110,0.3000
-1.5327,-0.3110,0.3000
-1.5302,-0.3110,0.3000
-1.5277,-0.3110,0.3000
-1.5253,-0.3110,0.3000
-1.5228,-0.3110,0.3000
-1.5203,-0.3110,0.3000
-1.5178,-0.3110,0.3000
-1.5153,-0.3110,0.3000
-1.5128,-0.3110,0.3000
-1.5103,-0.3110,0.3000
-1.5078,-0.3110,0.3000
-1.5053,-0.3110,0.3000
-1.5029,-0.3110,0.3000
-1.5004,-0.3110,0.3000
-1.4979,-0.3110,0.3000
-1.4954,-0.3110,0.3000
-1.4929,-0.3110,0.3000
-1.4904,-0.3110,0.3000
-1.4879,-0.3110,0.3000
-1.4854,-0.3110,0.3000
-1.4830,-0.3110,0.3000
-1.4805,-0.3110,0.3000
-1.4780,-0.3110,0.3000
-1.4755,-0.3110,0.3000
-1.4730,-0.3110,0.3000
-1.4705,-0.3110,0.3000
-1.4680,-0.3110,0.3000
-1.4655,-0.3110,0.3000
-1.4630,-0.3110,0.3000
-1.4606,-0.3110,0.3000
-1.4581,-0.3110,0.3000
-1.4556,-0.3110,0.3000
-1.4530,-0.3110,0.3000
-1.4505,-0.3110,0.3000
-1.4480,-0.3110,0.3000
-1.4455,-0.3110,0.3000
-1.4430,-0.3110,0.3000
-1.4406,-0.3110,0.3000
-1.4381,-0.3110,0.3000
-1.4356,-0.3110,0.3000
-1.4331,-0.3110,0.3000
-1.4306,-0.3110,0.3000
-1.4281,-0.3110,0.3000
-1.4256,-0.3110,0.3000
-1.4231,-0.3110,0.3000
-1.4206,-0.3110,0.3000
-1.4182,-0.3110,0.3000
-1.4157,-0.3110,0.3000
-1.4132,-0.3110,0.3000
-1.4107,-0.3110,0.3000
-1.4082,-0.3110,0.3000
-1.4057,-0.3110,0.3000
-1.4032,-0.3110,0.3000
-1.4007,-0.3110,0.3000
-1.3982,-0.3110,0.3000
-1.3958,-0.3110,0.3000
-1.3933,-0.3110,0.3000
-1.3908,-0.3110,0.3000
-1.3883,-0.3110,0.3000
-1.3858,-0.3110,0.3000
-1.3833,-0.3110,0.3000
-1.3808,-0.3110,0.3000
-1.3783,-0.3110,0.3000
-1.3759,-0.3110,0.3000
-1.3734,-0.3110,0.3000
-1.3709,-0.3110,0.3000
-1.3684,-0.3110,0.3000
-1.3659,-0.3110,0.3000
-1.3634,-0.3110,0.3000
-1.3609,-0.3110,0.3000
-1.3584,-0.3110,0.3000
-1.3559,-0.3110,0.3000
-1.3534,-0.3110,0.3000
-1.3509,-0.3110,0.3000
-1.3484,-0.3110,0.3000
-1.3459,-0.3110,0.3000
-1.3434,-0.3110,0.3000
-1.3409,-0.3110,0.3000
-1.3384,-0.3110,0.3000
-1.3359,-0.3110,0.3000
-1.3335,-0.3110,0.3000
-1.3310,-0.3110,0.3000
-1.3285,-0.3110,0.3000
-1.3260,-0.3110,0.3000
-1.3235,-0.3110,0.3000
-1.3210,-0.3110,0.3000
-1.3185,-0.3110,0.3000
-1.3160,-0.3110,0.3000
-1.3135,-0.3110,0.3000
-1.3111,-0.3110,0.3000
-1.3086,-0.3110,0.3000
-1.3061,-0.3110,0.3000
-1.3036,-0.3110,0.3000
-1.3011,-0.3110,0.3000
-1.2986,-0.3110,0.3000
-1.2961,-0.3110,0.3000
-1.2936,-0.3110,0.3000
-1.2912,-0.3110,0.3000
-1.2887,-0.3110,0.3000
-1.2862,-0.3110,0.3000
-1.2837,-0.3110,0.3000
-1.2812,-0.3110,0.3000
-1.2787,-0.3110,0.3000
-1.2762,-0.3110,0.3000
-1.2737,-0.3110,0.3000
-1.2712,-0.3110,0.3000
-1.2688,-0.3110,0.3000
-1.2663,-0.3110,0.3000
-1.2638,-0.3110,0.3000
-1.2613,-0.3110,0.3000
-1.2588,-0.3110,0.3000
-1.2562,-0.3110,0.3000
-1.2537,-0.3110,0.3000
-1.2512,-0.3110,0.3000
-1.2488,-0.3110,0.3000
