-1.6000,-0.0470,0.3000
-1.5975,-0.0470,0.3000
-1.5950,-0.0470,0.3000
-1.5925,-0.0470,0.3000
-1.5901,-0.0470,0.3000
-1.5876,-0.0470,0.3000
-1.5851,-0.0470,0.3000
-1.5826,-0.0470,0.3000
-1.5801,-0.0470,0.3000
-1.5776,-0.0470,0.3000
-1.5752,-0.0470,0.3000
-1.5727,-0.0470,0.3000
-1.5702,-0.0470,0.3000
-1.5677,-0.0470,0.3000
-1.5652,-0.0470,0.3000
-1.5627,-0.0470,0.3000
-1.5603,-0.0470,0.3000
-1.5578,-0.0470,0.3000
-1.5552,-0.0470,0.3000
-1.5527,-0.0470,0.3000
-1.5502,-0.0470,0.3000
-1.5477,-0.0470,0.3000
-1.5452,-0.0470,0.3000
-1.5428,-0.0470,0.3000
-1.5403,-0.0470,0.3000
-1.5378,-0.0470,0.3000
-1.5353,-0.0470,0.3000
-1.5328,-0.0470,0.3000
-1.5303,-0.0470,0.3000
-1.5279,-0.0470,0.3000
-1.5254,-0.0470,0.3000
-1.5229,-0.0470,0.3000
-1.5204,-0.0470,0.3000
-1.5179,-0.0470,0.3000
-1.5154,-0.0470,0.3000
-1.5129,-0.0470,0.3000
-1.5105,-0.0470,0.3000
-1.5080,-0.0470,0.3000
-1.5055,-0.0470,0.3000
-1.5030,-0.0470,0.3000
-1.5005,-0.0470,0.3000
-1.4980,-0.0470,0.3000
-1.4956,-0.0470,0.3000
-1.4931,-0.0470,0.3000
-1.4906,-0.0470,0.3000
-1.4881,-0.0470,0.3000
-1.4856,-0.0470,0.3000
-1.4831,-0.0470,0.3000
-1.4807,-0.0470,0.3000
-1.4782,-0.0470,0.3000
-1.4757,-0.0470,0.3000
-1.4732,-0.0470,0.3000
-1.4707,-0.0470,0.3000
-1.4682,-0.0470,0.3000
-1.4656,-0.0470,0.3000
-1.4632,-0.0470,0.3000
-1.4607,-0.0470,0.3000
-1.4582,-0.0470,0.3000
-1.4557,-0.0470,0.3000
-1.4532,-0.0470,0.3000
-1.4507,-0.0470,0.3000
-1.4483,-0.0470,0.3000
-1.4458,-0.0470,0.3000
-1.4433,-0.0470,0.3000
-1.4408,-0.0470,0.3000
-1.4383,-0.0470,0.3000
-1.4358,-0.0470,0.3000
-1.4333,-0.0470,0.3000
-1.4309,-0.0470,0.3000
-1.4284,-0.0470,0.3000
-1.4259,-0.0470,0.3000
-1.4234,-0.0470,0.3000
-1.4209,-0.0470,0.3000
-1.4184,-0.0470,0.3000
-1.4160,-0.0470,0.3000
-1.4135,-0.0470,0.3000
-1.4110,-0.0470,0.3000
-1.4085,-0.0470,0.3000
-1.4060,-0.0470,0.3000
-1.4035,-0.0470,0.3000
-1.4011,-0.0470,0.3000
-1.3986,-0.0470,0.3000
-1.3961,-0.0470,0.3000
-1.3936,-0.0470,0.3000
-1.3911,-0.0470,0.3000
-1.3886,-0.0470,0.3000
-1.3861,-0.0470,0.3000
-1.3837,-0.0470,0.3000
-1.3811,-0.0470,0.3000
-1.3786,-0.0470,0.3000
-1.3761,-0.0470,0.3000
-1.3736,-0.0470,0.3000
-1.3711,-0.0470,0.3000
-1.3687,-0.0470,0.3000
-1.3662,-0.0470,0.3000
-1.3637,-0.0470,0.3000
-1.3612,-0.0470,0.3000
-1.3587,-0.0470,0.3000
-1.3562,-0.0470,0.3000
-1.3537,-0.0470,0.3000
-1.3513,-0.0470,0.3000
-1.3488,-0.0470,0.3000
