-1.6000,0.2090,0.3000
-1.5975,0.2090,0.3000
-1.5950,0.2090,0.3000
-1.5925,0.2090,0.3000
-1.5901,0.2090,0.3000
-1.5876,0.2090,0.3000
-1.5851,0.2090,0.3000
-1.5826,0.2090,0.3000
-1.5801,0.2090,0.3000
-1.5776,0.2090,0.3000
-1.5751,0.2090,0.3000
-1.5726,0.2090,0.3000
-1.5701,0.2090,0.3000
-1.5676,0.2090,0.3000
-1.5651,0.2090,0.3000
-1.5626,0.2090,0.3000
-1.5602,0.2090,0.3000
-1.5577,0.2090,0.3000
-1.5552,0.2090,0.3000
-1.5527,0.2090,0.3000
-1.5502,0.2090,0.3000
-1.5477,0.2090,0.3000
-1.5452,0.2090,0.3000
-1.5428,0.2090,0.3000
-1.5403,0.2090,0.3000
-1.5378,0.2090,0.3000
-1.5353,0.2090,0.3000
-1.5328,0.2090,0.3000
-1.5303,0.2090,0.3000
-1.5279,0.2090,0.3000
-1.5253,0.2090,0.3000
-1.5228,0.2090,0.3000
-1.5203,0.2090,0.3000
-1.5178,0.2090,0.3000
-1.5153,0.2090,0.3000
-1.5128,0.2090,0.3000
-1.5104,0.2090,0.3000
-1.5079,0.2090,0.3000
-1.5054,0.2090,0.3000
-1.5029,0.2090,0.3000
-1.5004,0.2090,0.3000
-1.4979,0.2090,0.3000
-1.4955,0.2090,0.3000
-1.4930,0.2090,0.3000
-1.4905,0.2090,0.3000
-1.4880,0.2090,0.3000
-1.4855,0.2090,0.3000
-1.4830,0.2090,0.3000
-1.4806,0.2090,0.3000
-1.4781,0.2090,0.3000
-1.4755,0.2090,0.3000
-1.4730,0.2090,0.3000
-1.4705,0.2090,0.3000
-1.4680,0.2090,0.3000
-1.4655,0.2090,0.3000
-1.4631,0.2090,0.3000
-1.4606,0.2090,0.3000
-1.4581,0.2090,0.3000
-1.4556,0.2090,0.3000
-1.4531,0.2090,0.3000
-1.4506,0.2090,0.3000
-1.4482,0.2090,0.3000
-1.4457,0.2090,0.3000
