-1.6000,0.0410,0.3000
-1.5975,0.0410,0.3000
-1.5950,0.0410,0.3000
-1.5925,0.0410,0.3000
-1.5901,0.0410,0.3000
-1.5876,0.0410,0.3000
-1.5851,0.0410,0.3000
-1.5826,0.0410,0.3000
-1.5801,0.0410,0.3000
-1.5776,0.0410,0.3000
-1.5751,0.0410,0.3000
-1.5727,0.0410,0.3000
-1.5702,0.0410,0.3000
-1.5677,0.0410,0.3000
-1.5652,0.0410,0.3000
-1.5627,0.0410,0.3000
-1.5602,0.0410,0.3000
-1.5576,0.0410,0.3000
-1.5551,0.0410,0.3000
-1.5527,0.0410,0.3000
-1.5502,0.0410,0.3000
-1.5477,0.0410,0.3000
-1.5452,0.0410,0.3000
-1.5427,0.0410,0.3000
-1.5402,0.0410,0.3000
-1.5377,0.0410,0.3000
-1.5353,0.0410,0.3000
-1.5328,0.0410,0.3000
-1.5303,0.0410,0.3000
-1.5278,0.0410,0.3000
-1.5253,0.0410,0.3000
-1.5228,0.0410,0.3000
-1.5203,0.0410,0.3000
-1.5179,0.0410,0.3000
-1.5154,0.0410,0.3000
-1.5129,0.0410,0.3000
-1.5104,0.0410,0.3000
-1.5079,0.0410,0.3000
-1.5054,0.0410,0.3000
-1.5029,0.0410,0.3000
-1.5004,0.0410,0.3000
-1.4980,0.0410,0.3000
-1.4955,0.0410,0.3000
-1.4930,0.0410,0.3000
-1.4905,0.0410,0.3000
-1.4880,0.0410,0.3000
-1.4855,0.0410,0.3000
-1.4830,0.0410,0.3000
-1.4806,0.0410,0.3000
-1.4781,0.0410,0.3000
-1.4756,0.0410,0.3000
-1.4730,0.0410,0.3000
-1.4705,0.0410,0.3000
-1.4680,0.0410,0.3000
-1.4655,0.0410,0.3000
-1.4631,0.0410,0.3000
-1.4606,0.0410,0.3000
-1.4581,0.0410,0.3000
-1.4556,0.0410,0.3000
-1.4531,0.0410,0.3000
-1.4506,0.0410,0.3000
-1.4481,0.0410,0.3000
-1.4456,0.0410,0.3000
-1.4432,0.0410,0.3000
-1.4407,0.0410,0.3000
-1.4382,0.0410,0.3000
-1.4357,0.0410,0.3000
-1.4332,0.0410,0.3000
-1.4307,0.0410,0.3000
-1.4282,0.0410,0.3000
-1.4258,0.0410,0.3000
-1.4233,0.0410,0.3000
-1.4208,0.0410,0.3000
-1.4183,0.0410,0.3000
-1.4158,0.0410,0.3000
-1.4133,0.0410,0.3000
-1.4108,0.0410,0.3000
-1.4084,0.0410,0.3000
-1.4059,0.0410,0.3000
-1.4034,0.0410,0.3000
-1.4009,0.0410,0.3000
-1.3984,0.0410,0.3000
-1.3959,0.0410,0.3000
-1.3934,0.0410,0.3000
-1.3909,0.0410,0.3000
-1.3884,0.0410,0.3000
-1.3859,0.0410,0.3000
-1.3834,0.0410,0.3000
-1.3809,0.0410,0.3000
-1.3784,0.0410,0.3000
-1.3759,0.0410,0.3000
-1.3734,0.0410,0.3000
-1.3710,0.0410,0.3000
-1.3685,0.0410,0.3000
-1.3660,0.0410,0.3000
-1.3635,0.0410,0.3000
-1.3610,0.0410,0.3000
-1.3585,0.0410,0.3000
-1.3560,0.0410,0.3000
