-1.6000,0.2330,0.3000
-1.5975,0.2330,0.3000
-1.5950,0.2330,0.3000
-1.5925,0.2330,0.3000
-1.5901,0.2330,0.3000
-1.5876,0.2330,0.3000
-1.5851,0.2330,0.3000
-1.5826,0.2330,0.3000
-1.5801,0.2330,0.3000
-1.5776,0.2330,0.3000
-1.5751,0.2330,0.3000
-1.5727,0.2330,0.3000
-1.5701,0.2330,0.3000
-1.5676,0.2330,0.3000
-1.5651,0.2330,0.3000
-1.5626,0.2330,0.3000
-1.5601,0.2330,0.3000
-1.5576,0.2330,0.3000
-1.5551,0.2330,0.3000
-1.5527,0.2330,0.3000
-1.5502,0.2330,0.3000
-1.5477,0.2330,0.3000
-1.5452,0.2330,0.3000
-1.5427,0.2330,0.3000
-1.5402,0.2330,0.3000
-1.5377,0.2330,0.3000
-1.5353,0.2330,0.3000
-1.5328,0.2330,0.3000
-1.5303,0.2330,0.3000
-1.5278,0.2330,0.3000
-1.5253,0.2330,0.3000
-1.5228,0.2330,0.3000
-1.5203,0.2330,0.3000
-1.5179,0.2330,0.3000
-1.5154,0.2330,0.3000
-1.5129,0.2330,0.3000
-1.5103,0.2330,0.3000
-1.5078,0.2330,0.3000
-1.5053,0.2330,0.3000
-1.5028,0.2330,0.3000
-1.5003,0.2330,0.3000
-1.4979,0.2330,0.3000
-1.4954,0.2330,0.3000
-1.4929,0.2330,0.3000
-1.4904,0.2330,0.3000
-1.4879,0.2330,0.3000
-1.4854,0.2330,0.3000
-1.4829,0.2330,0.3000
-1.4805,0.2330,0.3000
-1.4780,0.2330,0.3000
-1.4755,0.2330,0.3000
-1.4730,0.2330,0.3000
-1.4705,0.2330,0.3000
-1.4680,0.2330,0.3000
-1.4655,0.2330,0.3000
-1.4631,0.2330,0.3000
-1.4606,0.2330,0.3000
-1.4581,0.2330,0.3000
-1.4556,0.2330,0.3000
-1.4531,0.2330,0.3000
-1.4506,0.2330,0.3000
-1.4480,0.2330,0.3000
-1.4455,0.2330,0.3000
-1.4431,0.2330,0.3000
-1.4406,0.2330,0.3000
-1.4381,0.2330,0.3000
-1.4356,0.2330,0.3000
-1.4331,0.2330,0.3000
