-1.6000,-0.4230,0.3000
-1.5975,-0.4230,0.3000
-1.5950,-0.4230,0.3000
-1.5925,-0.4230,0.3000
-1.5901,-0.4230,0.3000
-1.5876,-0.4230,0.3000
-1.5851,-0.4230,0.3000
-1.5826,-0.4230,0.3000
-1.5801,-0.4230,0.3000
-1.5776,-0.4230,0.3000
-1.5752,-0.4230,0.3000
-1.5727,-0.4230,0.3000
-1.5702,-0.4230,0.3000
-1.5676,-0.4230,0.3000
-1.5651,-0.4230,0.3000
-1.5626,-0.4230,0.3000
-1.5602,-0.4230,0.3000
-1.5577,-0.4230,0.3000
-1.5552,-0.4230,0.3000
-1.5527,-0.4230,0.3000
-1.5502,-0.4230,0.3000
-1.5477,-0.4230,0.3000
-1.5452,-0.4230,0.3000
-1.5428,-0.4230,0.3000
-1.5403,-0.4230,0.3000
-1.5378,-0.4230,0.3000
-1.5353,-0.4230,0.3000
-1.5328,-0.4230,0.3000
-1.5303,-0.4230,0.3000
-1.5279,-0.4230,0.3000
-1.5254,-0.4230,0.3000
-1.5229,-0.4230,0.3000
-1.5204,-0.4230,0.3000
-1.5179,-0.4230,0.3000
-1.5154,-0.4230,0.3000
-1.5129,-0.4230,0.3000
-1.5105,-0.4230,0.3000
-1.5079,-0.4230,0.3000
-1.5054,-0.4230,0.3000
-1.5029,-0.4230,0.3000
-1.5004,-0.4230,0.3000
-1.4979,-0.4230,0.3000
-1.4955,-0.4230,0.3000
-1.4930,-0.4230,0.3000
-1.4905,-0.4230,0.3000
-1.4880,-0.4230,0.3000
-1.4855,-0.4230,0.3000
-1.4830,-0.4230,0.3000
-1.4806,-0.4230,0.3000
-1.4781,-0.4230,0.3000
-1.4756,-0.4230,0.3000
-1.4731,-0.4230,0.3000
-1.4706,-0.4230,0.3000
-1.4681,-0.4230,0.3000
-1.4656,-0.4230,0.3000
-1.4632,-0.4230,0.3000
-1.4607,-0.4230,0.3000
-1.4582,-0.4230,0.3000
-1.4557,-0.4230,0.3000
-1.4532,-0.4230,0.3000
-1.4507,-0.4230,0.3000
-1.4482,-0.4230,0.3000
-1.4457,-0.4230,0.3000
-1.4432,-0.4230,0.3000
-1.4407,-0.4230,0.3000
-1.4382,-0.4230,0.3000
-1.4357,-0.4230,0.3000
-1.4332,-0.4230,0.3000
-1.4308,-0.4230,0.3000
-1.4283,-0.4230,0.3000
-1.4258,-0.4230,0.3000
-1.4233,-0.4230,0.3000
-1.4208,-0.4230,0.3000
-1.4183,-0.4230,0.3000
-1.4159,-0.4230,0.3000
-1.4134,-0.4230,0.3000
-1.4109,-0.4230,0.3000
-1.4084,-0.4230,0.3000
-1.4059,-0.4230,0.3000
-1.4034,-0.4230,0.3000
-1.4010,-0.4230,0.3000
-1.3985,-0.4230,0.3000
-1.3960,-0.4230,0.3000
-1.3935,-0.4230,0.3000
-1.3910,-0.4230,0.3000
-1.3885,-0.4230,0.3000
-1.3859,-0.4230,0.3000
-1.3835,-0.4230,0.3000
-1.3810,-0.4230,0.3000
-1.3785,-0.4230,0.3000
-1.3760,-0.4230,0.3000
-1.3735,-0.4230,0.3000
-1.3710,-0.4230,0.3000
-1.3686,-0.4230,0.3000
-1.3661,-0.4230,0.3000
-1.3636,-0.4230,0.3000
-1.3611,-0.4230,0.3000
-1.3586,-0.4230,0.3000
-1.3561,-0.4230,0.3000
-1.3536,-0.4230,0.3000
-1.3512,-0.4230,0.3000
-1.3487,-0.4230,0.3000
-1.3462,-0.4230,0.3000
-1.3437,-0.4230,0.3000
-1.3412,-0.4230,0.3000
-1.3387,-0.4230,0.3000
-1.3363,-0.4230,0.3000
-1.3338,-0.4230,0.3000
-1.3313,-0.4230,0.3000
-1.3288,-0.4230,0.3000
-1.3262,-0.4230,0.3000
-1.3237,-0.4230,0.3000
-1.3213,-0.4230,0.3000
-1.3188,-0.4230,0.3000
-1.3163,-0.4230,0.3000
-1.3138,-0.4230,0.3000
-1.3113,-0.4230,0.3000
-1.3088,-0.4230,0.3000
-1.3063,-0.4230,0.3000
-1.3039,-0.4230,0.3000
-1.3014,-0.4230,0.3000
-1.2989,-0.4230,0.3000
-1.2964,-0.4230,0.3000
-1.2939,-0.4230,0.3000
-1.2914,-0.4230,0.3000
-1.2890,-0.4230,0.3000
-1.2865,-0.4230,0.3000
-1.2840,-0.4230,0.3000
-1.2815,-0.4230,0.3000
-1.2790,-0.4230,0.3000
-1.2765,-0.4230,0.3000
-1.2740,-0.4230,0.3000
-1.2716,-0.4230,0.3000
-1.2691,-0.4230,0.3000
-1.2666,-0.4230,0.3000
-1.2640,-0.4230,0.3000
-1.2615,-0.4230,0.3000
-1.2590,-0.4230,0.3000
-1.2566,-0.4230,0.3000
-1.2541,-0.4230,0.3000
-1.2516,-0.4230,0.3000
-1.2491,-0.4230,0.3000
-1.2466,-0.4230,0.3000
-1.2441,-0.4230,0.3000
-1.2417,-0.4230,0.3000
-1.2392,-0.4230,0.3000
-1.2367,-0.4230,0.3000
-1.2342,-0.4230,0.3000
-1.2317,-0.4230,0.3000
-1.2292,-0.4230,0.3000
-1.2267,-0.4230,0.3000
-1.2243,-0.4230,0.3000
-1.2218,-0.4230,0.3000
-1.2193,-0.4230,0.3000
-1.2168,-0.4230,0.3000
-1.2143,-0.4230,0.3000
-1.2118,-0.4230,0.3000
-1.2094,-0.4230,0.3000
-1.2069,-0.4230,0.3000
-1.2043,-0.4230,0.3000
-1.2018,-0.4230,0.3000
-1.1993,-0.4230,0.3000
-1.1968,-0.4230,0.3000
-1.1943,-0.4230,0.3000
-1.1919,-0.4230,0.3000
-1.1894,-0.4230,0.3000
-1.1869,-0.4230,0.3000
-1.1844,-0.4230,0.3000
-1.1819,-0.4230,0.3000
-1.1794,-0.4230,0.3000
-1.1770,-0.4230,0.3000
-1.1745,-0.4230,0.3000
-1.1720,-0.4230,0.3000
-1.1695,-0.4230,0.3000
-1.1670,-0.4230,0.3000
-1.1645,-0.4230,0.3000
-1.1621,-0.4230,0.3000
-1.1596,-0.4230,0.3000
-1.1571,-0.4230,0.3000
-1.1546,-0.4230,0.3000
-1.1521,-0.4230,0.3000
-1.1496,-0.4230,0.3000
-1.1471,-0.4230,0.3000
-1.1446,-0.4230,0.3000
-1.1421,-0.4230,0.3000
-1.1396,-0.4230,0.3000
-1.1371,-0.4230,0.3000
-1.1346,-0.4230,0.3000
-1.1321,-0.4230,0.3000
-1.1297,-0.4230,0.3000
-1.1272,-0.4230,0.3000
-1.1247,-0.4230,0.3000
-1.1222,-0.4230,0.3000
-1.1197,-0.4230,0.3000
-1.1172,-0.4230,0.3000
-1.1147,-0.4230,0.3000
-1.1123,-0.4230,0.3000
-1.1098,-0.4230,0.3000
-1.1073,-0.4230,0.3000
-1.1048,-0.4230,0.3000
-1.1023,-0.4230,0.3000
-1.0998,-0.4230,0.3000
-1.0974,-0.4230,0.3000
-1.0949,-0.4230,0.3000
-1.0924,-0.4230,0.3000
-1.0899,-0.4230,0.3000
-1.0874,-0.4230,0.3000
-1.0849,-0.4230,0.3000
-1.0824,-0.4230,0.3000
-1.0799,-0.4230,0.3000
-1.0774,-0.4230,0.3000
-1.0749,-0.4230,0.3000
-1.0724,-0.4230,0.3000
-1.0699,-0.4230,0.3000
-1.0674,-0.4230,0.3000
-1.0650,-0.4230,0.3000
-1.0625,-0.4230,0.3000
-1.0600,-0.4230,0.3000
-1.0575,-0.4230,0.3000
-1.0550,-0.4230,0.3000
-1.0525,-0.4230,0.3000
-1.0501,-0.4230,0.3000
-1.0476,-0.4230,0.3000
-1.0451,-0.4230,0.3000
-1.0426,-0.4230,0.3000
-1.0401,-0.4230,0.3000
-1.0376,-0.4230,0.3000
-1.0351,-0.4230,0.3000
-1.0327,-0.4230,0.3000
-1.0302,-0.4230,0.3000
-1.0277,-0.4230,0.3000
-1.0252,-0.4230,0.3000
-1.0226,-0.4230,0.3000
-1.0201,-0.4230,0.3000
-1.0177,-0.4230,0.3000
-1.0152,-0.4230,0.3000
-1.0127,-0.4230,0.3000
-1.0102,-0.4230,0.3000
-1.0077,-0.4230,0.3000
-1.0052,-0.4230,0.3000
-1.0028,-0.4230,0.3000
-1.0003,-0.4230,0.3000
-0.9978,-0.4230,0.3000
-0.9953,-0.4230,0.3000
