-1.6000,-0.1430,0.3000
-1.5975,-0.1430,0.3000
-1.5950,-0.1430,0.3000
-1.5925,-0.1430,0.3000
-1.5901,-0.1430,0.3000
-1.5876,-0.1430,0.3000
-1.5851,-0.1430,0.3000
-1.5826,-0.1430,0.3000
-1.5800,-0.1430,0.3000
-1.5775,-0.1430,0.3000
-1.5750,-0.1430,0.3000
-1.5726,-0.1430,0.3000
-1.5701,-0.1430,0.3000
-1.5676,-0.1430,0.3000
-1.5651,-0.1430,0.3000
-1.5626,-0.1430,0.3000
-1.5601,-0.1430,0.3000
-1.5576,-0.1430,0.3000
-1.5551,-0.1430,0.3000
-1.5527,-0.1430,0.3000
-1.5502,-0.1430,0.3000
-1.5477,-0.1430,0.3000
-1.5452,-0.1430,0.3000
-1.5427,-0.1430,0.3000
-1.5401,-0.1430,0.3000
-1.5376,-0.1430,0.3000
-1.5352,-0.1430,0.3000
-1.5327,-0.1430,0.3000
-1.5302,-0.1430,0.3000
-1.5277,-0.1430,0.3000
-1.5252,-0.1430,0.3000
-1.5227,-0.1430,0.3000
-1.5202,-0.1430,0.3000
-1.5178,-0.1430,0.3000
-1.5153,-0.1430,0.3000
-1.5128,-0.1430,0.3000
-1.5103,-0.1430,0.3000
-1.5078,-0.1430,0.3000
-1.5053,-0.1430,0.3000
-1.5028,-0.1430,0.3000
-1.5002,-0.1430,0.3000
-1.4978,-0.1430,0.3000
-1.4953,-0.1430,0.3000
-1.4928,-0.1430,0.3000
-1.4903,-0.1430,0.3000
-1.4878,-0.1430,0.3000
-1.4853,-0.1430,0.3000
-1.4828,-0.1430,0.3000
-1.4804,-0.1430,0.3000
-1.4779,-0.1430,0.3000
-1.4754,-0.1430,0.3000
-1.4729,-0.1430,0.3000
-1.4704,-0.1430,0.3000
-1.4679,-0.1430,0.3000
-1.4654,-0.1430,0.3000
-1.4629,-0.1430,0.3000
-1.4604,-0.1430,0.3000
-1.4579,-0.1430,0.3000
-1.4554,-0.1430,0.3000
-1.4529,-0.1430,0.3000
-1.4504,-0.1430,0.3000
-1.4479,-0.1430,0.3000
-1.4454,-0.1430,0.3000
-1.4430,-0.1430,0.3000
-1.4405,-0.1430,0.3000
-1.4380,-0.1430,0.3000
-1.4355,-0.1430,0.3000
-1.4330,-0.1430,0.3000
-1.4305,-0.1430,0.3000
-1.4280,-0.1430,0.3000
-1.4255,-0.1430,0.3000
-1.4230,-0.1430,0.3000
-1.4205,-0.1430,0.3000
-1.4180,-0.1430,0.3000
-1.4155,-0.1430,0.3000
-1.4130,-0.1430,0.3000
-1.4105,-0.1430,0.3000
-1.4081,-0.1430,0.3000
-1.4056,-0.1430,0.3000
-1.4031,-0.1430,0.3000
-1.4006,-0.1430,0.3000
-1.3981,-0.1430,0.3000
-1.3956,-0.1430,0.3000
-1.3931,-0.1430,0.3000
-1.3906,-0.1430,0.3000
-1.3882,-0.1430,0.3000
-1.3856,-0.1430,0.3000
-1.3831,-0.1430,0.3000
-1.3806,-0.1430,0.3000
-1.3781,-0.1430,0.3000
-1.3756,-0.1430,0.3000
-1.3731,-0.1430,0.3000
-1.3707,-0.1430,0.3000
-1.3682,-0.1430,0.3000
-1.3657,-0.1430,0.3000
-1.3632,-0.1430,0.3000
