-1.6000,-0.4870,0.3000
-1.5975,-0.4870,0.3000
-1.5950,-0.4870,0.3000
-1.5925,-0.4870,0.3000
-1.5901,-0.4870,0.3000
-1.5876,-0.4870,0.3000
-1.5851,-0.4870,0.3000
-1.5826,-0.4870,0.3000
-1.5801,-0.4870,0.3000
-1.5776,-0.4870,0.3000
-1.5752,-0.4870,0.3000
-1.5726,-0.4870,0.3000
-1.5701,-0.4870,0.3000
-1.5676,-0.4870,0.3000
-1.5651,-0.4870,0.3000
-1.5626,-0.4870,0.3000
-1.5602,-0.4870,0.3000
-1.5577,-0.4870,0.3000
-1.5552,-0.4870,0.3000
-1.5527,-0.4870,0.3000
-1.5502,-0.4870,0.3000
-1.5477,-0.4870,0.3000
-1.5452,-0.4870,0.3000
-1.5428,-0.4870,0.3000
-1.5403,-0.4870,0.3000
-1.5378,-0.4870,0.3000
-1.5353,-0.4870,0.3000
-1.5328,-0.4870,0.3000
-1.5303,-0.4870,0.3000
-1.5279,-0.4870,0.3000
-1.5254,-0.4870,0.3000
-1.5228,-0.4870,0.3000
-1.5203,-0.4870,0.3000
-1.5178,-0.4870,0.3000
-1.5153,-0.4870,0.3000
-1.5128,-0.4870,0.3000
-1.5104,-0.4870,0.3000
-1.5079,-0.4870,0.3000
-1.5054,-0.4870,0.3000
-1.5029,-0.4870,0.3000
-1.5004,-0.4870,0.3000
-1.4979,-0.4870,0.3000
-1.4955,-0.4870,0.3000
-1.4930,-0.4870,0.3000
-1.4905,-0.4870,0.3000
-1.4880,-0.4870,0.3000
-1.4855,-0.4870,0.3000
-1.4830,-0.4870,0.3000
-1.4806,-0.4870,0.3000
-1.4781,-0.4870,0.3000
-1.4756,-0.4870,0.3000
-1.4730,-0.4870,0.3000
-1.4705,-0.4870,0.3000
-1.4680,-0.4870,0.3000
-1.4655,-0.4870,0.3000
-1.4631,-0.4870,0.3000
-1.4606,-0.4870,0.3000
-1.4581,-0.4870,0.3000
-1.4556,-0.4870,0.3000
-1.4531,-0.4870,0.3000
-1.4506,-0.4870,0.3000
-1.4482,-0.4870,0.3000
-1.4457,-0.4870,0.3000
-1.4432,-0.4870,0.3000
-1.4407,-0.4870,0.3000
-1.4382,-0.4870,0.3000
-1.4357,-0.4870,0.3000
-1.4332,-0.4870,0.3000
-1.4308,-0.4870,0.3000
-1.4283,-0.4870,0.3000
-1.4258,-0.4870,0.3000
-1.4233,-0.4870,0.3000
-1.4207,-0.4870,0.3000
-1.4182,-0.4870,0.3000
-1.4158,-0.4870,0.3000
-1.4133,-0.4870,0.3000
-1.4108,-0.4870,0.3000
-1.4083,-0.4870,0.3000
-1.4058,-0.4870,0.3000
-1.4033,-0.4870,0.3000
-1.4009,-0.4870,0.3000
-1.3984,-0.4870,0.3000
-1.3959,-0.4870,0.3000
-1.3934,-0.4870,0.3000
-1.3909,-0.4870,0.3000
-1.3884,-0.4870,0.3000
-1.3859,-0.4870,0.3000
-1.3835,-0.4870,0.3000
-1.3810,-0.4870,0.3000
-1.3785,-0.4870,0.3000
-1.3760,-0.4870,0.3000
-1.3735,-0.4870,0.3000
-1.3709,-0.4870,0.3000
-1.3685,-0.4870,0.3000
-1.3660,-0.4870,0.3000
-1.3635,-0.4870,0.3000
-1.3610,-0.4870,0.3000
-1.3585,-0.4870,0.3000
-1.3560,-0.4870,0.3000
-1.3535,-0.4870,0.3000
-1.3511,-0.4870,0.3000
-1.3486,-0.4870,0.3000
-1.3461,-0.4870,0.3000
-1.3436,-0.4870,0.3000
-1.3411,-0.4870,0.3000
-1.3386,-0.4870,0.3000
-1.3362,-0.4870,0.3000
-1.3337,-0.4870,0.3000
-1.3312,-0.4870,0.3000
-1.3287,-0.4870,0.3000
-1.3262,-0.4870,0.3000
-1.3237,-0.4870,0.3000
-1.3212,-0.4870,0.3000
-1.3187,-0.4870,0.3000
-1.3162,-0.4870,0.3000
-1.3137,-0.4870,0.3000
-1.3112,-0.4870,0.3000
-1.3087,-0.4870,0.3000
-1.3062,-0.4870,0.3000
-1.3038,-0.4870,0.3000
-1.3013,-0.4870,0.3000
-1.2988,-0.4870,0.3000
-1.2963,-0.4870,0.3000
-1.2938,-0.4870,0.3000
-1.2913,-0.4870,0.3000
-1.2889,-0.4870,0.3000
-1.2864,-0.4870,0.3000
-1.2839,-0.4870,0.3000
-1.2814,-0.4870,0.3000
-1.2789,-0.4870,0.3000
-1.2764,-0.4870,0.3000
-1.2739,-0.4870,0.3000
-1.2714,-0.4870,0.3000
-1.2689,-0.4870,0.3000
-1.2664,-0.4870,0.3000
-1.2639,-0.4870,0.3000
-1.2614,-0.4870,0.3000
-1.2589,-0.4870,0.3000
-1.2565,-0.4870,0.3000
-1.2540,-0.4870,0.3000
-1.2515,-0.4870,0.3000
-1.2490,-0.4870,0.3000
-1.2465,-0.4870,0.3000
-1.2440,-0.4870,0.3000
-1.2416,-0.4870,0.3000
-1.2391,-0.4870,0.3000
-1.2366,-0.4870,0.3000
-1.2341,-0.4870,0.3000
-1.2316,-0.4870,0.3000
-1.2291,-0.4870,0.3000
-1.2266,-0.4870,0.3000
-1.2242,-0.4870,0.3000
-1.2217,-0.4870,0.3000
-1.2191,-0.4870,0.3000
-1.2166,-0.4870,0.3000
-1.2141,-0.4870,0.3000
-1.2116,-0.4870,0.3000
-1.2092,-0.4870,0.3000
-1.2067,-0.4870,0.3000
-1.2042,-0.4870,0.3000
-1.2017,-0.4870,0.3000
-1.1992,-0.4870,0.3000
-1.1967,-0.4870,0.3000
-1.1942,-0.4870,0.3000
-1.1918,-0.4870,0.3000
-1.1893,-0.4870,0.3000
-1.1868,-0.4870,0.3000
-1.1843,-0.4870,0.3000
-1.1818,-0.4870,0.3000
-1.1793,-0.4870,0.3000
-1.1769,-0.4870,0.3000
-1.1744,-0.4870,0.3000
-1.1719,-0.4870,0.3000
-1.1693,-0.4870,0.3000
-1.1668,-0.4870,0.3000
-1.1643,-0.4870,0.3000
-1.1619,-0.4870,0.3000
-1.1594,-0.4870,0.3000
-1.1569,-0.4870,0.3000
-1.1544,-0.4870,0.3000
-1.1519,-0.4870,0.3000
-1.1494,-0.4870,0.3000
-1.1469,-0.4870,0.3000
-1.1445,-0.4870,0.3000
-1.1420,-0.4870,0.3000
-1.1395,-0.4870,0.3000
-1.1370,-0.4870,0.3000
-1.1345,-0.4870,0.3000
-1.1320,-0.4870,0.3000
-1.1296,-0.4870,0.3000
-1.1271,-0.4870,0.3000
-1.1246,-0.4870,0.3000
-1.1221,-0.4870,0.3000
-1.1195,-0.4870,0.3000
-1.1170,-0.4870,0.3000
-1.1145,-0.4870,0.3000
-1.1121,-0.4870,0.3000
-1.1096,-0.4870,0.3000
-1.1071,-0.4870,0.3000
-1.1046,-0.4870,0.3000
-1.1021,-0.4870,0.3000
-1.0996,-0.4870,0.3000
-1.0972,-0.4870,0.3000
-1.0947,-0.4870,0.3000
-1.0922,-0.4870,0.3000
-1.0897,-0.4870,0.3000
-1.0872,-0.4870,0.3000
-1.0847,-0.4870,0.3000
-1.0823,-0.4870,0.3000
-1.0798,-0.4870,0.3000
-1.0773,-0.4870,0.3000
-1.0748,-0.4870,0.3000
-1.0723,-0.4870,0.3000
-1.0698,-0.4870,0.3000
-1.0673,-0.4870,0.3000
-1.0648,-0.4870,0.3000
-1.0623,-0.4870,0.3000
-1.0598,-0.4870,0.3000
-1.0573,-0.4870,0.3000
-1.0548,-0.4870,0.3000
-1.0523,-0.4870,0.3000
-1.0499,-0.4870,0.3000
-1.0474,-0.4870,0.3000
-1.0449,-0.4870,0.3000
-1.0424,-0.4870,0.3000
-1.0399,-0.4870,0.3000
-1.0374,-0.4870,0.3000
-1.0349,-0.4870,0.3000
-1.0325,-0.4870,0.3000
-1.0300,-0.4870,0.3000
-1.0275,-0.4870,0.3000
-1.0250,-0.4870,0.3000
-1.0225,-0.4870,0.3000
-1.0200,-0.4870,0.3000
-1.0175,-0.4870,0.3000
-1.0150,-0.4870,0.3000
-1.0125,-0.4870,0.3000
-1.0100,-0.4870,0.3000
-1.0075,-0.4870,0.3000
-1.0050,-0.4870,0.3000
-1.0026,-0.4870,0.3000
-1.0001,-0.4870,0.3000
-0.9976,-0.4870,0.3000
-0.9951,-0.4870,0.3000
-0.9926,-0.4870,0.3000
-0.9901,-0.4870,0.3000
-0.9876,-0.4870,0.3000
-0.9852,-0.4870,0.3000
-0.9827,-0.4870,0.3000
-0.9802,-0.4870,0.3000
-0.9777,-0.4870,0.3000
-0.9752,-0.4870,0.3000
-0.9727,-0.4870,0.3000
-0.9703,-0.4870,0.3000
-0.9677,-0.4870,0.3000
-0.9652,-0.4870,0.3000
-0.9627,-0.4870,0.3000
-0.9602,-0.4870,0.3000
-0.9577,-0.4870,0.3000
-0.9553,-0.4870,0.3000
-0.9528,-0.4870,0.3000
-0.9503,-0.4870,0.3000
-0.9478,-0.4870,0.3000
-0.9453,-0.4870,0.3000
-0.9428,-0.4870,0.3000
-0.9403,-0.4870,0.3000
-0.9379,-0.4870,0.3000
-0.9354,-0.4870,0.3000
-0.9329,-0.4870,0.3000
-0.9304,-0.4870,0.3000
-0.9279,-0.4870,0.3000
-0.9254,-0.4870,0.3000
-0.9230,-0.4870,0.3000
-0.9205,-0.4870,0.3000
-0.9180,-0.4870,0.3000
-0.9154,-0.4870,0.3000
-0.9129,-0.4870,0.3000
-0.9104,-0.4870,0.3000
-0.9079,-0.4870,0.3000
-0.9055,-0.4870,0.3000
-0.9030,-0.4870,0.3000
-0.9005,-0.4870,0.3000
-0.8980,-0.4870,0.3000
-0.8955,-0.4870,0.3000
-0.8930,-0.4870,0.3000
-0.8906,-0.4870,0.3000
-0.8881,-0.4870,0.3000
-0.8856,-0.4870,0.3000
-0.8831,-0.4870,0.3000
-0.8806,-0.4870,0.3000
-0.8781,-0.4870,0.3000
-0.8757,-0.4870,0.3000
-0.8732,-0.4870,0.3000
-0.8707,-0.4870,0.3000
-0.8682,-0.4870,0.3000
