-1.6000,0.3610,0.3000
-1.5975,0.3610,0.3000
-1.5950,0.3610,0.3000
-1.5925,0.3610,0.3000
-1.5901,0.3610,0.3000
-1.5876,0.3610,0.3000
-1.5851,0.3610,0.3000
-1.5826,0.3610,0.3000
-1.5801,0.3610,0.3000
-1.5776,0.3610,0.3000
-1.5752,0.3610,0.3000
-1.5727,0.3610,0.3000
-1.5702,0.3610,0.3000
-1.5677,0.3610,0.3000
-1.5652,0.3610,0.3000
-1.5626,0.3610,0.3000
-1.5602,0.3610,0.3000
-1.5577,0.3610,0.3000
-1.5552,0.3610,0.3000
-1.5527,0.3610,0.3000
-1.5502,0.3610,0.3000
-1.5477,0.3610,0.3000
-1.5452,0.3610,0.3000
-1.5428,0.3610,0.3000
-1.5403,0.3610,0.3000
-1.5378,0.3610,0.3000
-1.5353,0.3610,0.3000
-1.5328,0.3610,0.3000
-1.5303,0.3610,0.3000
-1.5279,0.3610,0.3000
-1.5254,0.3610,0.3000
-1.5229,0.3610,0.3000
-1.5204,0.3610,0.3000
-1.5179,0.3610,0.3000
-1.5154,0.3610,0.3000
-1.5129,0.3610,0.3000
-1.5105,0.3610,0.3000
-1.5080,0.3610,0.3000
-1.5055,0.3610,0.3000
-1.5030,0.3610,0.3000
-1.5005,0.3610,0.3000
-1.4980,0.3610,0.3000
-1.4956,0.3610,0.3000
-1.4931,0.3610,0.3000
-1.4906,0.3610,0.3000
-1.4880,0.3610,0.3000
-1.4855,0.3610,0.3000
-1.4830,0.3610,0.3000
-1.4806,0.3610,0.3000
-1.4781,0.3610,0.3000
-1.4756,0.3610,0.3000
-1.4731,0.3610,0.3000
-1.4706,0.3610,0.3000
-1.4681,0.3610,0.3000
-1.4656,0.3610,0.3000
-1.4632,0.3610,0.3000
-1.4607,0.3610,0.3000
-1.4582,0.3610,0.3000
-1.4557,0.3610,0.3000
-1.4532,0.3610,0.3000
-1.4507,0.3610,0.3000
-1.4483,0.3610,0.3000
-1.4458,0.3610,0.3000
-1.4433,0.3610,0.3000
-1.4408,0.3610,0.3000
-1.4383,0.3610,0.3000
-1.4358,0.3610,0.3000
-1.4333,0.3610,0.3000
-1.4309,0.3610,0.3000
-1.4284,0.3610,0.3000
-1.4259,0.3610,0.3000
-1.4234,0.3610,0.3000
-1.4209,0.3610,0.3000
-1.4184,0.3610,0.3000
-1.4159,0.3610,0.3000
-1.4134,0.3610,0.3000
-1.4109,0.3610,0.3000
-1.4084,0.3610,0.3000
-1.4059,0.3610,0.3000
-1.4034,0.3610,0.3000
-1.4010,0.3610,0.3000
-1.3985,0.3610,0.3000
-1.3960,0.3610,0.3000
-1.3935,0.3610,0.3000
-1.3910,0.3610,0.3000
-1.3885,0.3610,0.3000
-1.3860,0.3610,0.3000
-1.3836,0.3610,0.3000
-1.3811,0.3610,0.3000
-1.3786,0.3610,0.3000
-1.3761,0.3610,0.3000
-1.3736,0.3610,0.3000
-1.3711,0.3610,0.3000
-1.3687,0.3610,0.3000
-1.3662,0.3610,0.3000
-1.3637,0.3610,0.3000
-1.3612,0.3610,0.3000
-1.3587,0.3610,0.3000
-1.3562,0.3610,0.3000
-1.3537,0.3610,0.3000
-1.3513,0.3610,0.3000
-1.3488,0.3610,0.3000
-1.3463,0.3610,0.3000
-1.3438,0.3610,0.3000
-1.3413,0.3610,0.3000
-1.3387,0.3610,0.3000
-1.3363,0.3610,0.3000
-1.3338,0.3610,0.3000
-1.3313,0.3610,0.3000
-1.3288,0.3610,0.3000
-1.3263,0.3610,0.3000
-1.3238,0.3610,0.3000
-1.3214,0.3610,0.3000
-1.3189,0.3610,0.3000
-1.3164,0.3610,0.3000
-1.3139,0.3610,0.3000
-1.3114,0.3610,0.3000
-1.3089,0.3610,0.3000
-1.3064,0.3610,0.3000
-1.3040,0.3610,0.3000
-1.3015,0.3610,0.3000
-1.2990,0.3610,0.3000
-1.2965,0.3610,0.3000
-1.2940,0.3610,0.3000
-1.2915,0.3610,0.3000
-1.2891,0.3610,0.3000
-1.2866,0.3610,0.3000
-1.2841,0.3610,0.3000
-1.2816,0.3610,0.3000
-1.2791,0.3610,0.3000
-1.2766,0.3610,0.3000
-1.2741,0.3610,0.3000
-1.2717,0.3610,0.3000
-1.2692,0.3610,0.3000
-1.2666,0.3610,0.3000
-1.2641,0.3610,0.3000
-1.2616,0.3610,0.3000
-1.2591,0.3610,0.3000
-1.2567,0.3610,0.3000
-1.2542,0.3610,0.3000
-1.2517,0.3610,0.3000
-1.2492,0.3610,0.3000
-1.2467,0.3610,0.3000
-1.2442,0.3610,0.3000
-1.2418,0.3610,0.3000
-1.2393,0.3610,0.3000
-1.2368,0.3610,0.3000
-1.2343,0.3610,0.3000
-1.2318,0.3610,0.3000
-1.2293,0.3610,0.3000
-1.2268,0.3610,0.3000
-1.2244,0.3610,0.3000
-1.2219,0.3610,0.3000
-1.2194,0.3610,0.3000
-1.2169,0.3610,0.3000
-1.2144,0.3610,0.3000
-1.2119,0.3610,0.3000
-1.2095,0.3610,0.3000
-1.2070,0.3610,0.3000
-1.2045,0.3610,0.3000
-1.2020,0.3610,0.3000
-1.1995,0.3610,0.3000
-1.1970,0.3610,0.3000
-1.1945,0.3610,0.3000
-1.1920,0.3610,0.3000
-1.1895,0.3610,0.3000
-1.1870,0.3610,0.3000
-1.1845,0.3610,0.3000
-1.1820,0.3610,0.3000
-1.1795,0.3610,0.3000
-1.1771,0.3610,0.3000
-1.1746,0.3610,0.3000
-1.1721,0.3610,0.3000
-1.1696,0.3610,0.3000
-1.1671,0.3610,0.3000
-1.1646,0.3610,0.3000
-1.1622,0.3610,0.3000
-1.1597,0.3610,0.3000
-1.1572,0.3610,0.3000
-1.1547,0.3610,0.3000
-1.1522,0.3610,0.3000
-1.1497,0.3610,0.3000
-1.1472,0.3610,0.3000
-1.1448,0.3610,0.3000
-1.1423,0.3610,0.3000
-1.1398,0.3610,0.3000
-1.1373,0.3610,0.3000
-1.1348,0.3610,0.3000
-1.1323,0.3610,0.3000
-1.1299,0.3610,0.3000
-1.1274,0.3610,0.3000
-1.1249,0.3610,0.3000
-1.1224,0.3610,0.3000
-1.1198,0.3610,0.3000
-1.1173,0.3610,0.3000
-1.1148,0.3610,0.3000
-1.1124,0.3610,0.3000
-1.1099,0.3610,0.3000
-1.1074,0.3610,0.3000
-1.1049,0.3610,0.3000
-1.1024,0.3610,0.3000
-1.0999,0.3610,0.3000
-1.0975,0.3610,0.3000
-1.0950,0.3610,0.3000
-1.0925,0.3610,0.3000
-1.0900,0.3610,0.3000
-1.0875,0.3610,0.3000
-1.0850,0.3610,0.3000
-1.0826,0.3610,0.3000
-1.0801,0.3610,0.3000
-1.0776,0.3610,0.3000
-1.0751,0.3610,0.3000
-1.0726,0.3610,0.3000
-1.0701,0.3610,0.3000
-1.0676,0.3610,0.3000
-1.0652,0.3610,0.3000
-1.0627,0.3610,0.3000
-1.0602,0.3610,0.3000
-1.0577,0.3610,0.3000
-1.0552,0.3610,0.3000
-1.0527,0.3610,0.3000
-1.0503,0.3610,0.3000
-1.0478,0.3610,0.3000
-1.0452,0.3610,0.3000
-1.0427,0.3610,0.3000
-1.0402,0.3610,0.3000
-1.0377,0.3610,0.3000
-1.0352,0.3610,0.3000
-1.0328,0.3610,0.3000
-1.0303,0.3610,0.3000
-1.0278,0.3610,0.3000
-1.0253,0.3610,0.3000
-1.0228,0.3610,0.3000
-1.0203,0.3610,0.3000
-1.0179,0.3610,0.3000
-1.0154,0.3610,0.3000
-1.0129,0.3610,0.3000
-1.0104,0.3610,0.3000
-1.0079,0.3610,0.3000
-1.0054,0.3610,0.3000
-1.0030,0.3610,0.3000
-1.0005,0.3610,0.3000
-0.9980,0.3610,0.3000
-0.9955,0.3610,0.3000
-0.9930,0.3610,0.3000
-0.9905,0.3610,0.3000
-0.9880,0.3610,0.3000
-0.9856,0.3610,0.3000
-0.9831,0.3610,0.3000
-0.9806,0.3610,0.3000
-0.9781,0.3610,0.3000
-0.9756,0.3610,0.3000
-0.9731,0.3610,0.3000
-0.9706,0.3610,0.3000
-0.9681,0.3610,0.3000
-0.9656,0.3610,0.3000
-0.9631,0.3610,0.3000
-0.9606,0.3610,0.3000
-0.9581,0.3610,0.3000
-0.9557,0.3610,0.3000
-0.9532,0.3610,0.3000
-0.9507,0.3610,0.3000
-0.9482,0.3610,0.3000
-0.9457,0.3610,0.3000
-0.9432,0.3610,0.3000
-0.9407,0.3610,0.3000
-0.9383,0.3610,0.3000
-0.9358,0.3610,0.3000
-0.9333,0.3610,0.3000
-0.9308,0.3610,0.3000
-0.9283,0.3610,0.3000
-0.9258,0.3610,0.3000
-0.9234,0.3610,0.3000
-0.9209,0.3610,0.3000
-0.9184,0.3610,0.3000
-0.9159,0.3610,0.3000
-0.9134,0.3610,0.3000
-0.9109,0.3610,0.3000
-0.9084,0.3610,0.3000
-0.9060,0.3610,0.3000
-0.9035,0.3610,0.3000
-0.9010,0.3610,0.3000
-0.8985,0.3610,0.3000
-0.8959,0.3610,0.3000
-0.8934,0.3610,0.3000
-0.8910,0.3610,0.3000
-0.8885,0.3610,0.3000
-0.8860,0.3610,0.3000
-0.8835,0.3610,0.3000
-0.8810,0.3610,0.3000
-0.8785,0.3610,0.3000
-0.8761,0.3610,0.3000
-0.8736,0.3610,0.3000
-0.8711,0.3610,0.3000
-0.8686,0.3610,0.3000
-0.8661,0.3610,0.3000
-0.8636,0.3610,0.3000
-0.8611,0.3610,0.3000
-0.8587,0.3610,0.3000
-0.8562,0.3610,0.3000
-0.8537,0.3610,0.3000
-0.8512,0.3610,0.3000
-0.8487,0.3610,0.3000
-0.8462,0.3610,0.3000
-0.8438,0.3610,0.3000
-0.8413,0.3610,0.3000
-0.8388,0.3610,0.3000
-0.8363,0.3610,0.3000
-0.8338,0.3610,0.3000
-0.8313,0.3610,0.3000
-0.8288,0.3610,0.3000
-0.8264,0.3610,0.3000
-0.8238,0.3610,0.3000
-0.8213,0.3610,0.3000
-0.8188,0.3610,0.3000
-0.8163,0.3610,0.3000
-0.8138,0.3610,0.3000
-0.8114,0.3610,0.3000
-0.8089,0.3610,0.3000
-0.8064,0.3610,0.3000
-0.8039,0.3610,0.3000
-0.8014,0.3610,0.3000
-0.7989,0.3610,0.3000
-0.7965,0.3610,0.3000
-0.7940,0.3610,0.3000
-0.7915,0.3610,0.3000
-0.7890,0.3610,0.3000
-0.7865,0.3610,0.3000
-0.7840,0.3610,0.3000
-0.7815,0.3610,0.3000
-0.7791,0.3610,0.3000
-0.7766,0.3610,0.3000
-0.7741,0.3610,0.3000
-0.7716,0.3610,0.3000
-0.7691,0.3610,0.3000
-0.7666,0.3610,0.3000
-0.7642,0.3610,0.3000
