-1.6000,-0.4470,0.3000
-1.5975,-0.4470,0.3000
-1.5950,-0.4470,0.3000
-1.5925,-0.4470,0.3000
-1.5900,-0.4470,0.3000
-1.5875,-0.4470,0.3000
-1.5851,-0.4470,0.3000
-1.5826,-0.4470,0.3000
-1.5801,-0.4470,0.3000
-1.5776,-0.4470,0.3000
-1.5751,-0.4470,0.3000
-1.5726,-0.4470,0.3000
-1.5701,-0.4470,0.3000
-1.5676,-0.4470,0.3000
-1.5651,-0.4470,0.3000
-1.5626,-0.4470,0.3000
-1.5601,-0.4470,0.3000
-1.5576,-0.4470,0.3000
-1.5551,-0.4470,0.3000
-1.5526,-0.4470,0.3000
-1.5501,-0.4470,0.3000
-1.5476,-0.4470,0.3000
-1.5451,-0.4470,0.3000
-1.5426,-0.4470,0.3000
-1.5401,-0.4470,0.3000
-1.5376,-0.4470,0.3000
-1.5352,-0.4470,0.3000
-1.5327,-0.4470,0.3000
-1.5302,-0.4470,0.3000
-1.5277,-0.4470,0.3000
-1.5252,-0.4470,0.3000
-1.5227,-0.4470,0.3000
-1.5202,-0.4470,0.3000
-1.5177,-0.4470,0.3000
-1.5152,-0.4470,0.3000
-1.5127,-0.4470,0.3000
-1.5103,-0.4470,0.3000
-1.5078,-0.4470,0.3000
-1.5053,-0.4470,0.3000
-1.5028,-0.4470,0.3000
-1.5003,-0.4470,0.3000
-1.4978,-0.4470,0.3000
-1.4953,-0.4470,0.3000
-1.4928,-0.4470,0.3000
-1.4903,-0.4470,0.3000
-1.4878,-0.4470,0.3000
-1.4853,-0.4470,0.3000
-1.4828,-0.4470,0.3000
-1.4803,-0.4470,0.3000
-1.4778,-0.4470,0.3000
-1.4753,-0.4470,0.3000
-1.4728,-0.4470,0.3000
-1.4703,-0.4470,0.3000
-1.4678,-0.4470,0.3000
-1.4653,-0.4470,0.3000
-1.4628,-0.4470,0.3000
-1.4603,-0.4470,0.3000
-1.4579,-0.4470,0.3000
-1.4554,-0.4470,0.3000
-1.4529,-0.4470,0.3000
-1.4504,-0.4470,0.3000
-1.4479,-0.4470,0.3000
-1.4454,-0.4470,0.3000
-1.4429,-0.4470,0.3000
-1.4404,-0.4470,0.3000
