-1.6000,-0.1990,0.3000
-1.5975,-0.1990,0.3000
-1.5950,-0.1990,0.3000
-1.5925,-0.1990,0.3000
-1.5901,-0.1990,0.3000
-1.5876,-0.1990,0.3000
-1.5851,-0.1990,0.3000
-1.5826,-0.1990,0.3000
-1.5801,-0.1990,0.3000
-1.5776,-0.1990,0.3000
-1.5751,-0.1990,0.3000
-1.5727,-0.1990,0.3000
-1.5702,-0.1990,0.3000
-1.5677,-0.1990,0.3000
-1.5652,-0.1990,0.3000
-1.5627,-0.1990,0.3000
-1.5602,-0.1990,0.3000
-1.5577,-0.1990,0.3000
-1.5552,-0.1990,0.3000
-1.5527,-0.1990,0.3000
-1.5502,-0.1990,0.3000
-1.5477,-0.1990,0.3000
-1.5452,-0.1990,0.3000
-1.5427,-0.1990,0.3000
-1.5402,-0.1990,0.3000
-1.5377,-0.1990,0.3000
-1.5353,-0.1990,0.3000
-1.5328,-0.1990,0.3000
-1.5303,-0.1990,0.3000
-1.5278,-0.1990,0.3000
-1.5253,-0.1990,0.3000
-1.5228,-0.1990,0.3000
-1.5203,-0.1990,0.3000
-1.5179,-0.1990,0.3000
-1.5154,-0.1990,0.3000
-1.5129,-0.1990,0.3000
-1.5104,-0.1990,0.3000
-1.5079,-0.1990,0.3000
-1.5054,-0.1990,0.3000
-1.5029,-0.1990,0.3000
-1.5004,-0.1990,0.3000
-1.4980,-0.1990,0.3000
-1.4955,-0.1990,0.3000
-1.4930,-0.1990,0.3000
-1.4905,-0.1990,0.3000
-1.4880,-0.1990,0.3000
-1.4855,-0.1990,0.3000
-1.4830,-0.1990,0.3000
-1.4806,-0.1990,0.3000
-1.4781,-0.1990,0.3000
-1.4756,-0.1990,0.3000
-1.4731,-0.1990,0.3000
-1.4706,-0.1990,0.3000
-1.4681,-0.1990,0.3000
-1.4656,-0.1990,0.3000
-1.4632,-0.1990,0.3000
-1.4606,-0.1990,0.3000
-1.4581,-0.1990,0.3000
-1.4556,-0.1990,0.3000
-1.4531,-0.1990,0.3000
-1.4506,-0.1990,0.3000
-1.4481,-0.1990,0.3000
-1.4456,-0.1990,0.3000
-1.4432,-0.1990,0.3000
-1.4407,-0.1990,0.3000
-1.4382,-0.1990,0.3000
-1.4357,-0.1990,0.3000
-1.4332,-0.1990,0.3000
-1.4307,-0.1990,0.3000
-1.4282,-0.1990,0.3000
-1.4258,-0.1990,0.3000
-1.4233,-0.1990,0.3000
-1.4208,-0.1990,0.3000
-1.4183,-0.1990,0.3000
-1.4158,-0.1990,0.3000
-1.4133,-0.1990,0.3000
-1.4108,-0.1990,0.3000
-1.4084,-0.1990,0.3000
-1.4059,-0.1990,0.3000
-1.4034,-0.1990,0.3000
-1.4009,-0.1990,0.3000
-1.3984,-0.1990,0.3000
-1.3959,-0.1990,0.3000
-1.3934,-0.1990,0.3000
-1.3909,-0.1990,0.3000
-1.3885,-0.1990,0.3000
-1.3860,-0.1990,0.3000
-1.3835,-0.1990,0.3000
-1.3810,-0.1990,0.3000
-1.3785,-0.1990,0.3000
-1.3760,-0.1990,0.3000
-1.3735,-0.1990,0.3000
-1.3710,-0.1990,0.3000
-1.3685,-0.1990,0.3000
-1.3660,-0.1990,0.3000
-1.3635,-0.1990,0.3000
-1.3610,-0.1990,0.3000
-1.3585,-0.1990,0.3000
-1.3560,-0.1990,0.3000
-1.3536,-0.1990,0.3000
-1.3511,-0.1990,0.3000
-1.3486,-0.1990,0.3000
-1.3461,-0.1990,0.3000
-1.3436,-0.1990,0.3000
-1.3411,-0.1990,0.3000
-1.3386,-0.1990,0.3000
-1.3362,-0.1990,0.3000
-1.3337,-0.1990,0.3000
-1.3312,-0.1990,0.3000
-1.3287,-0.1990,0.3000
-1.3262,-0.1990,0.3000
-1.3237,-0.1990,0.3000
-1.3212,-0.1990,0.3000
-1.3187,-0.1990,0.3000
-1.3163,-0.1990,0.3000
-1.3138,-0.1990,0.3000
-1.3113,-0.1990,0.3000
-1.3088,-0.1990,0.3000
-1.3063,-0.1990,0.3000
-1.3038,-0.1990,0.3000
-1.3013,-0.1990,0.3000
-1.2989,-0.1990,0.3000
-1.2964,-0.1990,0.3000
-1.2939,-0.1990,0.3000
-1.2914,-0.1990,0.3000
-1.2889,-0.1990,0.3000
-1.2864,-0.1990,0.3000
-1.2839,-0.1990,0.3000
-1.2815,-0.1990,0.3000
-1.2789,-0.1990,0.3000
-1.2764,-0.1990,0.3000
-1.2739,-0.1990,0.3000
-1.2714,-0.1990,0.3000
-1.2689,-0.1990,0.3000
-1.2664,-0.1990,0.3000
-1.2639,-0.1990,0.3000
-1.2615,-0.1990,0.3000
-1.2590,-0.1990,0.3000
-1.2565,-0.1990,0.3000
-1.2540,-0.1990,0.3000
-1.2515,-0.1990,0.3000
-1.2490,-0.1990,0.3000
-1.2465,-0.1990,0.3000
-1.2441,-0.1990,0.3000
-1.2416,-0.1990,0.3000
-1.2391,-0.1990,0.3000
-1.2366,-0.1990,0.3000
-1.2341,-0.1990,0.3000
-1.2316,-0.1990,0.3000
-1.2291,-0.1990,0.3000
-1.2267,-0.1990,0.3000
-1.2242,-0.1990,0.3000
-1.2217,-0.1990,0.3000
-1.2192,-0.1990,0.3000
-1.2167,-0.1990,0.3000
-1.2142,-0.1990,0.3000
-1.2117,-0.1990,0.3000
-1.2092,-0.1990,0.3000
-1.2068,-0.1990,0.3000
-1.2043,-0.1990,0.3000
-1.2018,-0.1990,0.3000
-1.1993,-0.1990,0.3000
-1.1968,-0.1990,0.3000
-1.1943,-0.1990,0.3000
-1.1918,-0.1990,0.3000
-1.1894,-0.1990,0.3000
-1.1869,-0.1990,0.3000
-1.1843,-0.1990,0.3000
-1.1818,-0.1990,0.3000
-1.1793,-0.1990,0.3000
-1.1768,-0.1990,0.3000
-1.1743,-0.1990,0.3000
-1.1719,-0.1990,0.3000
-1.1694,-0.1990,0.3000
-1.1669,-0.1990,0.3000
-1.1644,-0.1990,0.3000
-1.1619,-0.1990,0.3000
-1.1594,-0.1990,0.3000
-1.1569,-0.1990,0.3000
-1.1544,-0.1990,0.3000
-1.1520,-0.1990,0.3000
-1.1495,-0.1990,0.3000
-1.1470,-0.1990,0.3000
-1.1445,-0.1990,0.3000
-1.1420,-0.1990,0.3000
-1.1395,-0.1990,0.3000
-1.1370,-0.1990,0.3000
-1.1346,-0.1990,0.3000
-1.1321,-0.1990,0.3000
-1.1296,-0.1990,0.3000
-1.1271,-0.1990,0.3000
-1.1246,-0.1990,0.3000
-1.1221,-0.1990,0.3000
-1.1196,-0.1990,0.3000
-1.1172,-0.1990,0.3000
-1.1147,-0.1990,0.3000
-1.1122,-0.1990,0.3000
-1.1097,-0.1990,0.3000
-1.1072,-0.1990,0.3000
-1.1047,-0.1990,0.3000
-1.1022,-0.1990,0.3000
-1.0998,-0.1990,0.3000
-1.0973,-0.1990,0.3000
-1.0948,-0.1990,0.3000
-1.0922,-0.1990,0.3000
-1.0897,-0.1990,0.3000
-1.0872,-0.1990,0.3000
-1.0847,-0.1990,0.3000
-1.0822,-0.1990,0.3000
-1.0798,-0.1990,0.3000
-1.0773,-0.1990,0.3000
-1.0748,-0.1990,0.3000
-1.0723,-0.1990,0.3000
-1.0698,-0.1990,0.3000
-1.0673,-0.1990,0.3000
-1.0648,-0.1990,0.3000
-1.0624,-0.1990,0.3000
-1.0599,-0.1990,0.3000
-1.0574,-0.1990,0.3000
-1.0549,-0.1990,0.3000
-1.0524,-0.1990,0.3000
-1.0499,-0.1990,0.3000
-1.0474,-0.1990,0.3000
-1.0450,-0.1990,0.3000
-1.0425,-0.1990,0.3000
-1.0400,-0.1990,0.3000
-1.0375,-0.1990,0.3000
-1.0350,-0.1990,0.3000
-1.0325,-0.1990,0.3000
-1.0300,-0.1990,0.3000
-1.0275,-0.1990,0.3000
-1.0251,-0.1990,0.3000
-1.0226,-0.1990,0.3000
-1.0201,-0.1990,0.3000
-1.0176,-0.1990,0.3000
-1.0151,-0.1990,0.3000
-1.0126,-0.1990,0.3000
-1.0101,-0.1990,0.3000
-1.0077,-0.1990,0.3000
-1.0052,-0.1990,0.3000
-1.0026,-0.1990,0.3000
-1.0001,-0.1990,0.3000
-0.9976,-0.1990,0.3000
-0.9951,-0.1990,0.3000
-0.9926,-0.1990,0.3000
-0.9902,-0.1990,0.3000
-0.9877,-0.1990,0.3000
-0.9852,-0.1990,0.3000
-0.9827,-0.1990,0.3000
-0.9802,-0.1990,0.3000
-0.9777,-0.1990,0.3000
-0.9752,-0.1990,0.3000
-0.9727,-0.1990,0.3000
-0.9703,-0.1990,0.3000
-0.9678,-0.1990,0.3000
-0.9653,-0.1990,0.3000
-0.9628,-0.1990,0.3000
-0.9603,-0.1990,0.3000
-0.9578,-0.1990,0.3000
-0.9553,-0.1990,0.3000
-0.9529,-0.1990,0.3000
-0.9504,-0.1990,0.3000
-0.9479,-0.1990,0.3000
-0.9454,-0.1990,0.3000
-0.9429,-0.1990,0.3000
-0.9404,-0.1990,0.3000
-0.9379,-0.1990,0.3000
-0.9355,-0.1990,0.3000
-0.9330,-0.1990,0.3000
-0.9305,-0.1990,0.3000
-0.9280,-0.1990,0.3000
-0.9255,-0.1990,0.3000
-0.9230,-0.1990,0.3000
-0.9205,-0.1990,0.3000
-0.9180,-0.1990,0.3000
-0.9156,-0.1990,0.3000
-0.9131,-0.1990,0.3000
-0.9105,-0.1990,0.3000
-0.9080,-0.1990,0.3000
-0.9055,-0.1990,0.3000
-0.9030,-0.1990,0.3000
-0.9005,-0.1990,0.3000
-0.8981,-0.1990,0.3000
-0.8956,-0.1990,0.3000
-0.8931,-0.1990,0.3000
-0.8906,-0.1990,0.3000
-0.8881,-0.1990,0.3000
-0.8856,-0.1990,0.3000
-0.8831,-0.1990,0.3000
-0.8807,-0.1990,0.3000
-0.8782,-0.1990,0.3000
-0.8757,-0.1990,0.3000
-0.8732,-0.1990,0.3000
-0.8707,-0.1990,0.3000
-0.8682,-0.1990,0.3000
-0.8657,-0.1990,0.3000
-0.8633,-0.1990,0.3000
-0.8608,-0.1990,0.3000
-0.8583,-0.1990,0.3000
-0.8558,-0.1990,0.3000
-0.8533,-0.1990,0.3000
-0.8508,-0.1990,0.3000
-0.8483,-0.1990,0.3000
-0.8458,-0.1990,0.3000
-0.8434,-0.1990,0.3000
-0.8409,-0.1990,0.3000
-0.8384,-0.1990,0.3000
-0.8359,-0.1990,0.3000
-0.8334,-0.1990,0.3000
-0.8309,-0.1990,0.3000
-0.8284,-0.1990,0.3000
-0.8260,-0.1990,0.3000
-0.8235,-0.1990,0.3000
-0.8210,-0.1990,0.3000
-0.8185,-0.1990,0.3000
-0.8159,-0.1990,0.3000
-0.8134,-0.1990,0.3000
-0.8109,-0.1990,0.3000
-0.8085,-0.1990,0.3000
-0.8060,-0.1990,0.3000
-0.8035,-0.1990,0.3000
-0.8010,-0.1990,0.3000
-0.7985,-0.1990,0.3000
-0.7960,-0.1990,0.3000
-0.7935,-0.1990,0.3000
-0.7910,-0.1990,0.3000
-0.7886,-0.1990,0.3000
-0.7861,-0.1990,0.3000
-0.7836,-0.1990,0.3000
-0.7811,-0.1990,0.3000
-0.7786,-0.1990,0.3000
-0.7761,-0.1990,0.3000
-0.7736,-0.1990,0.3000
-0.7712,-0.1990,0.3000
-0.7687,-0.1990,0.3000
-0.7662,-0.1990,0.3000
-0.7637,-0.1990,0.3000
-0.7612,-0.1990,0.3000
-0.7587,-0.1990,0.3000
-0.7562,-0.1990,0.3000
-0.7538,-0.1990,0.3000
-0.7513,-0.1990,0.3000
-0.7488,-0.1990,0.3000
-0.7463,-0.1990,0.3000
-0.7438,-0.1990,0.3000
-0.7413,-0.1990,0.3000
-0.7388,-0.1990,0.3000
-0.7363,-0.1990,0.3000
-0.7339,-0.1990,0.3000
-0.7314,-0.1990,0.3000
-0.7289,-0.1990,0.3000
-0.7263,-0.1990,0.3000
-0.7238,-0.1990,0.3000
-0.7213,-0.1990,0.3000
-0.7188,-0.1990,0.3000
-0.7164,-0.1990,0.3000
-0.7139,-0.1990,0.3000
-0.7114,-0.1990,0.3000
-0.7089,-0.1990,0.3000
-0.7064,-0.1990,0.3000
-0.7039,-0.1990,0.3000
-0.7014,-0.1990,0.3000
-0.6990,-0.1990,0.3000
-0.6965,-0.1990,0.3000
-0.6940,-0.1990,0.3000
-0.6915,-0.1990,0.3000
-0.6890,-0.1990,0.3000
-0.6865,-0.1990,0.3000
-0.6840,-0.1990,0.3000
-0.6815,-0.1990,0.3000
-0.6791,-0.1990,0.3000
-0.6766,-0.1990,0.3000
-0.6741,-0.1990,0.3000
-0.6716,-0.1990,0.3000
-0.6691,-0.1990,0.3000
-0.6666,-0.1990,0.3000
-0.6641,-0.1990,0.3000
-0.6617,-0.1990,0.3000
-0.6592,-0.1990,0.3000
-0.6567,-0.1990,0.3000
-0.6542,-0.1990,0.3000
-0.6517,-0.1990,0.3000
-0.6492,-0.1990,0.3000
-0.6467,-0.1990,0.3000
-0.6443,-0.1990,0.3000
-0.6418,-0.1990,0.3000
-0.6393,-0.1990,0.3000
-0.6368,-0.1990,0.3000
-0.6342,-0.1990,0.3000
-0.6317,-0.1990,0.3000
-0.6292,-0.1990,0.3000
-0.6267,-0.1990,0.3000
-0.6243,-0.1990,0.3000
-0.6218,-0.1990,0.3000
-0.6193,-0.1990,0.3000
-0.6168,-0.1990,0.3000
-0.6143,-0.1990,0.3000
-0.6118,-0.1990,0.3000
-0.6093,-0.1990,0.3000
-0.6069,-0.1990,0.3000
-0.6044,-0.1990,0.3000
-0.6019,-0.1990,0.3000
-0.5994,-0.1990,0.3000
-0.5969,-0.1990,0.3000
-0.5944,-0.1990,0.3000
-0.5919,-0.1990,0.3000
-0.5895,-0.1990,0.3000
-0.5870,-0.1990,0.3000
-0.5845,-0.1990,0.3000
-0.5820,-0.1990,0.3000
-0.5795,-0.1990,0.3000
-0.5770,-0.1990,0.3000
-0.5745,-0.1990,0.3000
-0.5721,-0.1990,0.3000
