-1.6000,0.0810,0.3000
-1.5975,0.0810,0.3000
-1.5950,0.0810,0.3000
-1.5926,0.0810,0.3000
-1.5901,0.0810,0.3000
-1.5876,0.0810,0.3000
-1.5851,0.0810,0.3000
-1.5826,0.0810,0.3000
-1.5801,0.0810,0.3000
-1.5776,0.0810,0.3000
-1.5751,0.0810,0.3000
-1.5726,0.0810,0.3000
-1.5701,0.0810,0.3000
-1.5676,0.0810,0.3000
-1.5651,0.0810,0.3000
-1.5627,0.0810,0.3000
-1.5602,0.0810,0.3000
-1.5577,0.0810,0.3000
-1.5552,0.0810,0.3000
-1.5527,0.0810,0.3000
-1.5503,0.0810,0.3000
-1.5478,0.0810,0.3000
-1.5453,0.0810,0.3000
-1.5428,0.0810,0.3000
-1.5403,0.0810,0.3000
-1.5378,0.0810,0.3000
-1.5353,0.0810,0.3000
-1.5328,0.0810,0.3000
-1.5303,0.0810,0.3000
-1.5278,0.0810,0.3000
-1.5253,0.0810,0.3000
-1.5228,0.0810,0.3000
-1.5204,0.0810,0.3000
-1.5179,0.0810,0.3000
-1.5154,0.0810,0.3000
-1.5129,0.0810,0.3000
-1.5104,0.0810,0.3000
-1.5080,0.0810,0.3000
-1.5055,0.0810,0.3000
-1.5030,0.0810,0.3000
-1.5005,0.0810,0.3000
-1.4980,0.0810,0.3000
-1.4955,0.0810,0.3000
-1.4930,0.0810,0.3000
-1.4905,0.0810,0.3000
-1.4880,0.0810,0.3000
-1.4855,0.0810,0.3000
-1.4830,0.0810,0.3000
-1.4805,0.0810,0.3000
-1.4781,0.0810,0.3000
-1.4756,0.0810,0.3000
-1.4731,0.0810,0.3000
-1.4706,0.0810,0.3000
-1.4681,0.0810,0.3000
-1.4656,0.0810,0.3000
-1.4632,0.0810,0.3000
-1.4607,0.0810,0.3000
-1.4582,0.0810,0.3000
-1.4557,0.0810,0.3000
-1.4532,0.0810,0.3000
-1.4507,0.0810,0.3000
-1.4482,0.0810,0.3000
-1.4457,0.0810,0.3000
-1.4432,0.0810,0.3000
-1.4407,0.0810,0.3000
-1.4382,0.0810,0.3000
-1.4358,0.0810,0.3000
-1.4333,0.0810,0.3000
-1.4308,0.0810,0.3000
-1.4283,0.0810,0.3000
-1.4258,0.0810,0.3000
-1.4233,0.0810,0.3000
-1.4209,0.0810,0.3000
-1.4184,0.0810,0.3000
-1.4159,0.0810,0.3000
-1.4134,0.0810,0.3000
-1.4109,0.0810,0.3000
-1.4084,0.0810,0.3000
