-1.6000,-0.2550,0.3000
-1.5975,-0.2550,0.3000
-1.5950,-0.2550,0.3000
-1.5925,-0.2550,0.3000
-1.5901,-0.2550,0.3000
-1.5876,-0.2550,0.3000
-1.5851,-0.2550,0.3000
-1.5826,-0.2550,0.3000
-1.5801,-0.2550,0.3000
-1.5776,-0.2550,0.3000
-1.5751,-0.2550,0.3000
-1.5726,-0.2550,0.3000
-1.5701,-0.2550,0.3000
-1.5676,-0.2550,0.3000
-1.5651,-0.2550,0.3000
-1.5626,-0.2550,0.3000
-1.5602,-0.2550,0.3000
-1.5577,-0.2550,0.3000
-1.5552,-0.2550,0.3000
-1.5527,-0.2550,0.3000
-1.5502,-0.2550,0.3000
-1.5477,-0.2550,0.3000
-1.5452,-0.2550,0.3000
-1.5428,-0.2550,0.3000
-1.5403,-0.2550,0.3000
-1.5378,-0.2550,0.3000
-1.5353,-0.2550,0.3000
-1.5328,-0.2550,0.3000
-1.5303,-0.2550,0.3000
-1.5278,-0.2550,0.3000
-1.5253,-0.2550,0.3000
-1.5228,-0.2550,0.3000
-1.5203,-0.2550,0.3000
-1.5178,-0.2550,0.3000
-1.5153,-0.2550,0.3000
-1.5128,-0.2550,0.3000
-1.5104,-0.2550,0.3000
-1.5079,-0.2550,0.3000
-1.5054,-0.2550,0.3000
-1.5029,-0.2550,0.3000
-1.5004,-0.2550,0.3000
-1.4979,-0.2550,0.3000
-1.4955,-0.2550,0.3000
-1.4930,-0.2550,0.3000
-1.4905,-0.2550,0.3000
-1.4880,-0.2550,0.3000
-1.4855,-0.2550,0.3000
-1.4830,-0.2550,0.3000
-1.4805,-0.2550,0.3000
-1.4780,-0.2550,0.3000
-1.4755,-0.2550,0.3000
-1.4730,-0.2550,0.3000
-1.4705,-0.2550,0.3000
-1.4680,-0.2550,0.3000
-1.4655,-0.2550,0.3000
-1.4631,-0.2550,0.3000
-1.4606,-0.2550,0.3000
-1.4581,-0.2550,0.3000
-1.4556,-0.2550,0.3000
-1.4531,-0.2550,0.3000
-1.4506,-0.2550,0.3000
-1.4482,-0.2550,0.3000
-1.4457,-0.2550,0.3000
-1.4432,-0.2550,0.3000
-1.4407,-0.2550,0.3000
-1.4382,-0.2550,0.3000
-1.4357,-0.2550,0.3000
-1.4332,-0.2550,0.3000
-1.4307,-0.2550,0.3000
-1.4282,-0.2550,0.3000
-1.4257,-0.2550,0.3000
-1.4232,-0.2550,0.3000
-1.4207,-0.2550,0.3000
-1.4182,-0.2550,0.3000
-1.4158,-0.2550,0.3000
-1.4133,-0.2550,0.3000
-1.4108,-0.2550,0.3000
-1.4083,-0.2550,0.3000
-1.4058,-0.2550,0.3000
-1.4033,-0.2550,0.3000
-1.4009,-0.2550,0.3000
-1.3984,-0.2550,0.3000
-1.3959,-0.2550,0.3000
-1.3934,-0.2550,0.3000
-1.3909,-0.2550,0.3000
-1.3884,-0.2550,0.3000
-1.3858,-0.2550,0.3000
-1.3834,-0.2550,0.3000
-1.3809,-0.2550,0.3000
-1.3784,-0.2550,0.3000
-1.3759,-0.2550,0.3000
-1.3734,-0.2550,0.3000
-1.3709,-0.2550,0.3000
-1.3685,-0.2550,0.3000
-1.3660,-0.2550,0.3000
-1.3635,-0.2550,0.3000
-1.3610,-0.2550,0.3000
-1.3585,-0.2550,0.3000
-1.3560,-0.2550,0.3000
-1.3535,-0.2550,0.3000
-1.3511,-0.2550,0.3000
-1.3486,-0.2550,0.3000
-1.3461,-0.2550,0.3000
-1.3436,-0.2550,0.3000
-1.3411,-0.2550,0.3000
-1.3385,-0.2550,0.3000
-1.3361,-0.2550,0.3000
-1.3336,-0.2550,0.3000
-1.3311,-0.2550,0.3000
-1.3286,-0.2550,0.3000
-1.3261,-0.2550,0.3000
-1.3236,-0.2550,0.3000
-1.3212,-0.2550,0.3000
-1.3187,-0.2550,0.3000
-1.3162,-0.2550,0.3000
-1.3137,-0.2550,0.3000
-1.3112,-0.2550,0.3000
-1.3087,-0.2550,0.3000
-1.3062,-0.2550,0.3000
-1.3038,-0.2550,0.3000
-1.3013,-0.2550,0.3000
-1.2988,-0.2550,0.3000
-1.2963,-0.2550,0.3000
-1.2938,-0.2550,0.3000
-1.2912,-0.2550,0.3000
-1.2888,-0.2550,0.3000
-1.2863,-0.2550,0.3000
-1.2838,-0.2550,0.3000
-1.2813,-0.2550,0.3000
-1.2788,-0.2550,0.3000
-1.2763,-0.2550,0.3000
-1.2738,-0.2550,0.3000
-1.2714,-0.2550,0.3000
-1.2689,-0.2550,0.3000
