-1.6000,0.3450,0.3000
-1.5975,0.3450,0.3000
-1.5950,0.3450,0.3000
-1.5925,0.3450,0.3000
-1.5900,0.3450,0.3000
-1.5876,0.3450,0.3000
-1.5851,0.3450,0.3000
-1.5826,0.3450,0.3000
-1.5801,0.3450,0.3000
-1.5775,0.3450,0.3000
-1.5750,0.3450,0.3000
-1.5725,0.3450,0.3000
-1.5700,0.3450,0.3000
-1.5676,0.3450,0.3000
-1.5651,0.3450,0.3000
-1.5626,0.3450,0.3000
-1.5601,0.3450,0.3000
-1.5576,0.3450,0.3000
-1.5551,0.3450,0.3000
-1.5526,0.3450,0.3000
-1.5501,0.3450,0.3000
-1.5476,0.3450,0.3000
-1.5452,0.3450,0.3000
-1.5427,0.3450,0.3000
-1.5402,0.3450,0.3000
-1.5377,0.3450,0.3000
-1.5351,0.3450,0.3000
-1.5326,0.3450,0.3000
-1.5301,0.3450,0.3000
-1.5276,0.3450,0.3000
-1.5252,0.3450,0.3000
-1.5227,0.3450,0.3000
-1.5202,0.3450,0.3000
-1.5177,0.3450,0.3000
-1.5152,0.3450,0.3000
-1.5127,0.3450,0.3000
-1.5102,0.3450,0.3000
-1.5077,0.3450,0.3000
-1.5052,0.3450,0.3000
-1.5028,0.3450,0.3000
-1.5003,0.3450,0.3000
-1.4978,0.3450,0.3000
-1.4953,0.3450,0.3000
-1.4927,0.3450,0.3000
-1.4902,0.3450,0.3000
-1.4877,0.3450,0.3000
-1.4852,0.3450,0.3000
-1.4828,0.3450,0.3000
-1.4803,0.3450,0.3000
-1.4778,0.3450,0.3000
-1.4753,0.3450,0.3000
-1.4728,0.3450,0.3000
-1.4703,0.3450,0.3000
-1.4678,0.3450,0.3000
-1.4653,0.3450,0.3000
-1.4628,0.3450,0.3000
-1.4604,0.3450,0.3000
-1.4579,0.3450,0.3000
-1.4554,0.3450,0.3000
-1.4528,0.3450,0.3000
-1.4503,0.3450,0.3000
-1.4478,0.3450,0.3000
-1.4453,0.3450,0.3000
-1.4428,0.3450,0.3000
-1.4404,0.3450,0.3000
-1.4379,0.3450,0.3000
-1.4354,0.3450,0.3000
-1.4329,0.3450,0.3000
-1.4304,0.3450,0.3000
-1.4279,0.3450,0.3000
-1.4254,0.3450,0.3000
-1.4229,0.3450,0.3000
-1.4204,0.3450,0.3000
-1.4180,0.3450,0.3000
-1.4155,0.3450,0.3000
-1.4130,0.3450,0.3000
-1.4104,0.3450,0.3000
-1.4079,0.3450,0.3000
-1.4054,0.3450,0.3000
-1.4029,0.3450,0.3000
-1.4004,0.3450,0.3000
-1.3979,0.3450,0.3000
-1.3955,0.3450,0.3000
-1.3930,0.3450,0.3000
-1.3905,0.3450,0.3000
-1.3880,0.3450,0.3000
-1.3855,0.3450,0.3000
-1.3830,0.3450,0.3000
-1.3805,0.3450,0.3000
-1.3780,0.3450,0.3000
-1.3756,0.3450,0.3000
-1.3731,0.3450,0.3000
-1.3706,0.3450,0.3000
-1.3680,0.3450,0.3000
-1.3655,0.3450,0.3000
-1.3630,0.3450,0.3000
-1.3605,0.3450,0.3000
-1.3580,0.3450,0.3000
-1.3555,0.3450,0.3000
-1.3531,0.3450,0.3000
-1.3506,0.3450,0.3000
-1.3481,0.3450,0.3000
-1.3456,0.3450,0.3000
-1.3431,0.3450,0.3000
-1.3406,0.3450,0.3000
-1.3381,0.3450,0.3000
-1.3356,0.3450,0.3000
-1.3332,0.3450,0.3000
-1.3307,0.3450,0.3000
-1.3282,0.3450,0.3000
-1.3256,0.3450,0.3000
-1.3231,0.3450,0.3000
-1.3206,0.3450,0.3000
-1.3181,0.3450,0.3000
-1.3156,0.3450,0.3000
-1.3131,0.3450,0.3000
-1.3107,0.3450,0.3000
-1.3082,0.3450,0.3000
-1.3057,0.3450,0.3000
-1.3032,0.3450,0.3000
-1.3007,0.3450,0.3000
-1.2982,0.3450,0.3000
-1.2957,0.3450,0.3000
-1.2932,0.3450,0.3000
-1.2908,0.3450,0.3000
-1.2883,0.3450,0.3000
-1.2858,0.3450,0.3000
-1.2832,0.3450,0.3000
-1.2807,0.3450,0.3000
-1.2782,0.3450,0.3000
-1.2757,0.3450,0.3000
-1.2732,0.3450,0.3000
-1.2707,0.3450,0.3000
-1.2683,0.3450,0.3000
-1.2658,0.3450,0.3000
-1.2633,0.3450,0.3000
-1.2608,0.3450,0.3000
-1.2583,0.3450,0.3000
-1.2558,0.3450,0.3000
-1.2533,0.3450,0.3000
