-1.6000,-0.1270,0.3000
-1.5975,-0.1270,0.3000
-1.5950,-0.1270,0.3000
-1.5925,-0.1270,0.3000
-1.5900,-0.1270,0.3000
-1.5876,-0.1270,0.3000
-1.5851,-0.1270,0.3000
-1.5826,-0.1270,0.3000
-1.5801,-0.1270,0.3000
-1.5776,-0.1270,0.3000
-1.5751,-0.1270,0.3000
-1.5726,-0.1270,0.3000
-1.5701,-0.1270,0.3000
-1.5677,-0.1270,0.3000
-1.5652,-0.1270,0.3000
-1.5627,-0.1270,0.3000
-1.5602,-0.1270,0.3000
-1.5577,-0.1270,0.3000
-1.5551,-0.1270,0.3000
-1.5526,-0.1270,0.3000
-1.5501,-0.1270,0.3000
-1.5476,-0.1270,0.3000
-1.5452,-0.1270,0.3000
-1.5427,-0.1270,0.3000
-1.5402,-0.1270,0.3000
-1.5377,-0.1270,0.3000
-1.5352,-0.1270,0.3000
-1.5327,-0.1270,0.3000
-1.5302,-0.1270,0.3000
-1.5277,-0.1270,0.3000
-1.5253,-0.1270,0.3000
-1.5228,-0.1270,0.3000
-1.5203,-0.1270,0.3000
-1.5178,-0.1270,0.3000
-1.5153,-0.1270,0.3000
-1.5128,-0.1270,0.3000
-1.5103,-0.1270,0.3000
-1.5078,-0.1270,0.3000
-1.5053,-0.1270,0.3000
-1.5029,-0.1270,0.3000
-1.5004,-0.1270,0.3000
-1.4979,-0.1270,0.3000
-1.4954,-0.1270,0.3000
-1.4929,-0.1270,0.3000
-1.4904,-0.1270,0.3000
-1.4879,-0.1270,0.3000
-1.4854,-0.1270,0.3000
-1.4830,-0.1270,0.3000
-1.4805,-0.1270,0.3000
-1.4780,-0.1270,0.3000
-1.4755,-0.1270,0.3000
-1.4730,-0.1270,0.3000
-1.4705,-0.1270,0.3000
-1.4680,-0.1270,0.3000
-1.4655,-0.1270,0.3000
-1.4629,-0.1270,0.3000
-1.4605,-0.1270,0.3000
-1.4580,-0.1270,0.3000
-1.4555,-0.1270,0.3000
-1.4530,-0.1270,0.3000
