-1.6000,0.4650,0.3000
-1.5975,0.4650,0.3000
-1.5950,0.4650,0.3000
-1.5925,0.4650,0.3000
-1.5900,0.4650,0.3000
-1.5876,0.4650,0.3000
-1.5851,0.4650,0.3000
-1.5826,0.4650,0.3000
-1.5801,0.4650,0.3000
-1.5776,0.4650,0.3000
-1.5751,0.4650,0.3000
-1.5726,0.4650,0.3000
-1.5701,0.4650,0.3000
-1.5676,0.4650,0.3000
-1.5651,0.4650,0.3000
-1.5626,0.4650,0.3000
-1.5601,0.4650,0.3000
-1.5576,0.4650,0.3000
-1.5551,0.4650,0.3000
-1.5526,0.4650,0.3000
-1.5501,0.4650,0.3000
-1.5476,0.4650,0.3000
-1.5452,0.4650,0.3000
-1.5427,0.4650,0.3000
-1.5402,0.4650,0.3000
-1.5377,0.4650,0.3000
-1.5352,0.4650,0.3000
-1.5327,0.4650,0.3000
-1.5302,0.4650,0.3000
-1.5277,0.4650,0.3000
-1.5253,0.4650,0.3000
-1.5228,0.4650,0.3000
-1.5203,0.4650,0.3000
-1.5178,0.4650,0.3000
-1.5153,0.4650,0.3000
-1.5128,0.4650,0.3000
-1.5103,0.4650,0.3000
-1.5078,0.4650,0.3000
-1.5053,0.4650,0.3000
-1.5028,0.4650,0.3000
-1.5003,0.4650,0.3000
-1.4978,0.4650,0.3000
-1.4953,0.4650,0.3000
-1.4928,0.4650,0.3000
-1.4903,0.4650,0.3000
-1.4878,0.4650,0.3000
-1.4853,0.4650,0.3000
-1.4829,0.4650,0.3000
-1.4804,0.4650,0.3000
-1.4779,0.4650,0.3000
-1.4754,0.4650,0.3000
-1.4729,0.4650,0.3000
-1.4704,0.4650,0.3000
-1.4679,0.4650,0.3000
-1.4654,0.4650,0.3000
-1.4629,0.4650,0.3000
-1.4605,0.4650,0.3000
-1.4580,0.4650,0.3000
-1.4555,0.4650,0.3000
-1.4530,0.4650,0.3000
-1.4505,0.4650,0.3000
-1.4480,0.4650,0.3000
-1.4455,0.4650,0.3000
-1.4430,0.4650,0.3000
-1.4406,0.4650,0.3000
-1.4380,0.4650,0.3000
-1.4355,0.4650,0.3000
-1.4330,0.4650,0.3000
-1.4305,0.4650,0.3000
-1.4280,0.4650,0.3000
-1.4255,0.4650,0.3000
-1.4230,0.4650,0.3000
-1.4205,0.4650,0.3000
-1.4181,0.4650,0.3000
-1.4156,0.4650,0.3000
-1.4131,0.4650,0.3000
-1.4106,0.4650,0.3000
-1.4081,0.4650,0.3000
-1.4056,0.4650,0.3000
-1.4031,0.4650,0.3000
-1.4006,0.4650,0.3000
-1.3981,0.4650,0.3000
-1.3957,0.4650,0.3000
-1.3932,0.4650,0.3000
-1.3907,0.4650,0.3000
-1.3882,0.4650,0.3000
-1.3857,0.4650,0.3000
-1.3832,0.4650,0.3000
-1.3807,0.4650,0.3000
-1.3782,0.4650,0.3000
-1.3758,0.4650,0.3000
-1.3732,0.4650,0.3000
-1.3707,0.4650,0.3000
-1.3682,0.4650,0.3000
-1.3657,0.4650,0.3000
-1.3632,0.4650,0.3000
-1.3607,0.4650,0.3000
-1.3582,0.4650,0.3000
-1.3557,0.4650,0.3000
-1.3533,0.4650,0.3000
-1.3508,0.4650,0.3000
-1.3483,0.4650,0.3000
-1.3458,0.4650,0.3000
-1.3433,0.4650,0.3000
-1.3408,0.4650,0.3000
-1.3383,0.4650,0.3000
-1.3358,0.4650,0.3000
-1.3334,0.4650,0.3000
-1.3309,0.4650,0.3000
-1.3284,0.4650,0.3000
-1.3259,0.4650,0.3000
-1.3234,0.4650,0.3000
-1.3209,0.4650,0.3000
-1.3184,0.4650,0.3000
-1.3159,0.4650,0.3000
-1.3134,0.4650,0.3000
-1.3110,0.4650,0.3000
-1.3084,0.4650,0.3000
-1.3059,0.4650,0.3000
-1.3034,0.4650,0.3000
-1.3009,0.4650,0.3000
-1.2984,0.4650,0.3000
-1.2959,0.4650,0.3000
-1.2934,0.4650,0.3000
-1.2910,0.4650,0.3000
-1.2885,0.4650,0.3000
-1.2860,0.4650,0.3000
-1.2835,0.4650,0.3000
-1.2810,0.4650,0.3000
-1.2785,0.4650,0.3000
-1.2760,0.4650,0.3000
-1.2735,0.4650,0.3000
-1.2710,0.4650,0.3000
-1.2686,0.4650,0.3000
-1.2661,0.4650,0.3000
-1.2636,0.4650,0.3000
-1.2611,0.4650,0.3000
-1.2586,0.4650,0.3000
-1.2561,0.4650,0.3000
-1.2536,0.4650,0.3000
-1.2511,0.4650,0.3000
-1.2487,0.4650,0.3000
-1.2462,0.4650,0.3000
-1.2436,0.4650,0.3000
-1.2411,0.4650,0.3000
-1.2386,0.4650,0.3000
-1.2361,0.4650,0.3000
