-1.6000,0.4490,0.3000
-1.5975,0.4490,0.3000
-1.5950,0.4490,0.3000
-1.5925,0.4490,0.3000
-1.5901,0.4490,0.3000
-1.5876,0.4490,0.3000
-1.5851,0.4490,0.3000
-1.5826,0.4490,0.3000
-1.5801,0.4490,0.3000
-1.5775,0.4490,0.3000
-1.5751,0.4490,0.3000
-1.5726,0.4490,0.3000
-1.5701,0.4490,0.3000
-1.5676,0.4490,0.3000
-1.5651,0.4490,0.3000
-1.5626,0.4490,0.3000
-1.5602,0.4490,0.3000
-1.5577,0.4490,0.3000
-1.5552,0.4490,0.3000
-1.5527,0.4490,0.3000
-1.5502,0.4490,0.3000
-1.5477,0.4490,0.3000
-1.5452,0.4490,0.3000
-1.5428,0.4490,0.3000
-1.5403,0.4490,0.3000
-1.5378,0.4490,0.3000
-1.5352,0.4490,0.3000
-1.5327,0.4490,0.3000
-1.5302,0.4490,0.3000
-1.5278,0.4490,0.3000
-1.5253,0.4490,0.3000
-1.5228,0.4490,0.3000
-1.5203,0.4490,0.3000
-1.5178,0.4490,0.3000
-1.5153,0.4490,0.3000
-1.5128,0.4490,0.3000
-1.5104,0.4490,0.3000
-1.5079,0.4490,0.3000
-1.5054,0.4490,0.3000
-1.5029,0.4490,0.3000
-1.5004,0.4490,0.3000
-1.4979,0.4490,0.3000
-1.4955,0.4490,0.3000
-1.4929,0.4490,0.3000
-1.4904,0.4490,0.3000
-1.4879,0.4490,0.3000
-1.4854,0.4490,0.3000
-1.4829,0.4490,0.3000
-1.4805,0.4490,0.3000
-1.4780,0.4490,0.3000
-1.4755,0.4490,0.3000
-1.4730,0.4490,0.3000
-1.4705,0.4490,0.3000
-1.4680,0.4490,0.3000
-1.4655,0.4490,0.3000
-1.4631,0.4490,0.3000
-1.4606,0.4490,0.3000
-1.4581,0.4490,0.3000
-1.4556,0.4490,0.3000
-1.4531,0.4490,0.3000
-1.4506,0.4490,0.3000
-1.4481,0.4490,0.3000
-1.4456,0.4490,0.3000
-1.4431,0.4490,0.3000
-1.4406,0.4490,0.3000
-1.4381,0.4490,0.3000
-1.4356,0.4490,0.3000
-1.4331,0.4490,0.3000
-1.4307,0.4490,0.3000
-1.4282,0.4490,0.3000
-1.4257,0.4490,0.3000
-1.4232,0.4490,0.3000
-1.4207,0.4490,0.3000
-1.4182,0.4490,0.3000
-1.4158,0.4490,0.3000
-1.4133,0.4490,0.3000
-1.4108,0.4490,0.3000
-1.4083,0.4490,0.3000
-1.4057,0.4490,0.3000
-1.4032,0.4490,0.3000
-1.4008,0.4490,0.3000
-1.3983,0.4490,0.3000
-1.3958,0.4490,0.3000
-1.3933,0.4490,0.3000
-1.3908,0.4490,0.3000
-1.3883,0.4490,0.3000
-1.3858,0.4490,0.3000
-1.3834,0.4490,0.3000
-1.3809,0.4490,0.3000
-1.3784,0.4490,0.3000
-1.3759,0.4490,0.3000
-1.3734,0.4490,0.3000
-1.3709,0.4490,0.3000
-1.3685,0.4490,0.3000
-1.3659,0.4490,0.3000
-1.3634,0.4490,0.3000
-1.3609,0.4490,0.3000
-1.3584,0.4490,0.3000
-1.3559,0.4490,0.3000
-1.3534,0.4490,0.3000
-1.3510,0.4490,0.3000
-1.3485,0.4490,0.3000
-1.3460,0.4490,0.3000
-1.3435,0.4490,0.3000
-1.3410,0.4490,0.3000
-1.3385,0.4490,0.3000
-1.3361,0.4490,0.3000
-1.3336,0.4490,0.3000
-1.3311,0.4490,0.3000
-1.3286,0.4490,0.3000
-1.3261,0.4490,0.3000
-1.3236,0.4490,0.3000
-1.3211,0.4490,0.3000
-1.3186,0.4490,0.3000
-1.3161,0.4490,0.3000
-1.3136,0.4490,0.3000
-1.3111,0.4490,0.3000
-1.3086,0.4490,0.3000
-1.3061,0.4490,0.3000
-1.3037,0.4490,0.3000
-1.3012,0.4490,0.3000
-1.2987,0.4490,0.3000
-1.2962,0.4490,0.3000
-1.2937,0.4490,0.3000
-1.2912,0.4490,0.3000
-1.2888,0.4490,0.3000
-1.2863,0.4490,0.3000
-1.2838,0.4490,0.3000
-1.2813,0.4490,0.3000
-1.2787,0.4490,0.3000
-1.2762,0.4490,0.3000
-1.2737,0.4490,0.3000
-1.2713,0.4490,0.3000
-1.2688,0.4490,0.3000
-1.2663,0.4490,0.3000
-1.2638,0.4490,0.3000
-1.2613,0.4490,0.3000
-1.2588,0.4490,0.3000
-1.2564,0.4490,0.3000
-1.2539,0.4490,0.3000
-1.2514,0.4490,0.3000
-1.2489,0.4490,0.3000
-1.2464,0.4490,0.3000
-1.2439,0.4490,0.3000
-1.2415,0.4490,0.3000
-1.2390,0.4490,0.3000
-1.2364,0.4490,0.3000
-1.2339,0.4490,0.3000
-1.2314,0.4490,0.3000
-1.2289,0.4490,0.3000
-1.2264,0.4490,0.3000
-1.2240,0.4490,0.3000
-1.2215,0.4490,0.3000
-1.2190,0.4490,0.3000
-1.2165,0.4490,0.3000
-1.2140,0.4490,0.3000
-1.2115,0.4490,0.3000
-1.2091,0.4490,0.3000
-1.2066,0.4490,0.3000
-1.2041,0.4490,0.3000
-1.2016,0.4490,0.3000
-1.1991,0.4490,0.3000
-1.1966,0.4490,0.3000
-1.1941,0.4490,0.3000
-1.1916,0.4490,0.3000
-1.1891,0.4490,0.3000
-1.1866,0.4490,0.3000
-1.1841,0.4490,0.3000
-1.1816,0.4490,0.3000
-1.1791,0.4490,0.3000
-1.1767,0.4490,0.3000
-1.1742,0.4490,0.3000
-1.1717,0.4490,0.3000
-1.1692,0.4490,0.3000
-1.1667,0.4490,0.3000
-1.1642,0.4490,0.3000
-1.1618,0.4490,0.3000
-1.1593,0.4490,0.3000
-1.1568,0.4490,0.3000
-1.1543,0.4490,0.3000
-1.1518,0.4490,0.3000
-1.1492,0.4490,0.3000
-1.1467,0.4490,0.3000
-1.1443,0.4490,0.3000
-1.1418,0.4490,0.3000
-1.1393,0.4490,0.3000
-1.1368,0.4490,0.3000
-1.1343,0.4490,0.3000
-1.1318,0.4490,0.3000
-1.1294,0.4490,0.3000
-1.1269,0.4490,0.3000
-1.1244,0.4490,0.3000
-1.1219,0.4490,0.3000
-1.1194,0.4490,0.3000
-1.1169,0.4490,0.3000
-1.1144,0.4490,0.3000
-1.1120,0.4490,0.3000
-1.1095,0.4490,0.3000
-1.1069,0.4490,0.3000
-1.1044,0.4490,0.3000
-1.1019,0.4490,0.3000
-1.0994,0.4490,0.3000
-1.0970,0.4490,0.3000
-1.0945,0.4490,0.3000
-1.0920,0.4490,0.3000
-1.0895,0.4490,0.3000
-1.0870,0.4490,0.3000
-1.0845,0.4490,0.3000
-1.0821,0.4490,0.3000
-1.0796,0.4490,0.3000
-1.0771,0.4490,0.3000
-1.0746,0.4490,0.3000
-1.0721,0.4490,0.3000
-1.0696,0.4490,0.3000
-1.0671,0.4490,0.3000
-1.0646,0.4490,0.3000
-1.0621,0.4490,0.3000
-1.0596,0.4490,0.3000
-1.0571,0.4490,0.3000
-1.0546,0.4490,0.3000
-1.0521,0.4490,0.3000
-1.0497,0.4490,0.3000
-1.0472,0.4490,0.3000
-1.0447,0.4490,0.3000
-1.0422,0.4490,0.3000
-1.0397,0.4490,0.3000
-1.0372,0.4490,0.3000
-1.0347,0.4490,0.3000
-1.0323,0.4490,0.3000
-1.0298,0.4490,0.3000
-1.0273,0.4490,0.3000
-1.0248,0.4490,0.3000
-1.0223,0.4490,0.3000
-1.0197,0.4490,0.3000
-1.0173,0.4490,0.3000
-1.0148,0.4490,0.3000
-1.0123,0.4490,0.3000
-1.0098,0.4490,0.3000
-1.0073,0.4490,0.3000
-1.0048,0.4490,0.3000
-1.0024,0.4490,0.3000
-0.9999,0.4490,0.3000
-0.9974,0.4490,0.3000
-0.9949,0.4490,0.3000
-0.9924,0.4490,0.3000
-0.9899,0.4490,0.3000
-0.9874,0.4490,0.3000
-0.9850,0.4490,0.3000
-0.9825,0.4490,0.3000
-0.9799,0.4490,0.3000
-0.9774,0.4490,0.3000
-0.9749,0.4490,0.3000
-0.9724,0.4490,0.3000
-0.9700,0.4490,0.3000
-0.9675,0.4490,0.3000
-0.9650,0.4490,0.3000
-0.9625,0.4490,0.3000
-0.9600,0.4490,0.3000
-0.9575,0.4490,0.3000
-0.9551,0.4490,0.3000
-0.9526,0.4490,0.3000
-0.9501,0.4490,0.3000
-0.9476,0.4490,0.3000
-0.9451,0.4490,0.3000
-0.9426,0.4490,0.3000
-0.9401,0.4490,0.3000
-0.9376,0.4490,0.3000
-0.9351,0.4490,0.3000
-0.9326,0.4490,0.3000
-0.9301,0.4490,0.3000
-0.9276,0.4490,0.3000
-0.9251,0.4490,0.3000
-0.9227,0.4490,0.3000
-0.9202,0.4490,0.3000
