-1.6000,-0.3030,0.3000
-1.5975,-0.3030,0.3000
-1.5950,-0.3030,0.3000
-1.5925,-0.3030,0.3000
-1.5900,-0.3030,0.3000
-1.5876,-0.3030,0.3000
-1.5851,-0.3030,0.3000
-1.5826,-0.3030,0.3000
-1.5801,-0.3030,0.3000
-1.5776,-0.3030,0.3000
-1.5751,-0.3030,0.3000
-1.5726,-0.3030,0.3000
-1.5701,-0.3030,0.3000
-1.5677,-0.3030,0.3000
-1.5652,-0.3030,0.3000
-1.5626,-0.3030,0.3000
-1.5601,-0.3030,0.3000
-1.5576,-0.3030,0.3000
-1.5551,-0.3030,0.3000
-1.5526,-0.3030,0.3000
-1.5501,-0.3030,0.3000
-1.5476,-0.3030,0.3000
-1.5452,-0.3030,0.3000
-1.5427,-0.3030,0.3000
-1.5402,-0.3030,0.3000
-1.5377,-0.3030,0.3000
-1.5352,-0.3030,0.3000
-1.5327,-0.3030,0.3000
-1.5302,-0.3030,0.3000
-1.5277,-0.3030,0.3000
-1.5253,-0.3030,0.3000
-1.5228,-0.3030,0.3000
-1.5203,-0.3030,0.3000
-1.5178,-0.3030,0.3000
-1.5153,-0.3030,0.3000
-1.5128,-0.3030,0.3000
-1.5103,-0.3030,0.3000
-1.5078,-0.3030,0.3000
-1.5053,-0.3030,0.3000
-1.5029,-0.3030,0.3000
-1.5004,-0.3030,0.3000
-1.4979,-0.3030,0.3000
-1.4954,-0.3030,0.3000
-1.4929,-0.3030,0.3000
-1.4903,-0.3030,0.3000
-1.4878,-0.3030,0.3000
-1.4853,-0.3030,0.3000
-1.4829,-0.3030,0.3000
-1.4804,-0.3030,0.3000
-1.4779,-0.3030,0.3000
-1.4754,-0.3030,0.3000
-1.4729,-0.3030,0.3000
-1.4704,-0.3030,0.3000
-1.4679,-0.3030,0.3000
-1.4654,-0.3030,0.3000
-1.4629,-0.3030,0.3000
-1.4605,-0.3030,0.3000
-1.4580,-0.3030,0.3000
-1.4555,-0.3030,0.3000
-1.4530,-0.3030,0.3000
-1.4505,-0.3030,0.3000
-1.4480,-0.3030,0.3000
-1.4455,-0.3030,0.3000
-1.4430,-0.3030,0.3000
-1.4406,-0.3030,0.3000
-1.4381,-0.3030,0.3000
-1.4356,-0.3030,0.3000
-1.4331,-0.3030,0.3000
-1.4306,-0.3030,0.3000
-1.4281,-0.3030,0.3000
-1.4256,-0.3030,0.3000
-1.4231,-0.3030,0.3000
-1.4206,-0.3030,0.3000
-1.4181,-0.3030,0.3000
-1.4156,-0.3030,0.3000
-1.4131,-0.3030,0.3000
-1.4106,-0.3030,0.3000
-1.4081,-0.3030,0.3000
-1.4056,-0.3030,0.3000
-1.4031,-0.3030,0.3000
-1.4006,-0.3030,0.3000
-1.3981,-0.3030,0.3000
-1.3957,-0.3030,0.3000
-1.3932,-0.3030,0.3000
-1.3907,-0.3030,0.3000
-1.3882,-0.3030,0.3000
-1.3857,-0.3030,0.3000
-1.3832,-0.3030,0.3000
-1.3807,-0.3030,0.3000
-1.3782,-0.3030,0.3000
-1.3758,-0.3030,0.3000
-1.3733,-0.3030,0.3000
-1.3708,-0.3030,0.3000
-1.3683,-0.3030,0.3000
-1.3658,-0.3030,0.3000
-1.3633,-0.3030,0.3000
-1.3608,-0.3030,0.3000
-1.3583,-0.3030,0.3000
-1.3558,-0.3030,0.3000
-1.3534,-0.3030,0.3000
-1.3509,-0.3030,0.3000
-1.3484,-0.3030,0.3000
-1.3458,-0.3030,0.3000
-1.3433,-0.3030,0.3000
-1.3408,-0.3030,0.3000
-1.3383,-0.3030,0.3000
-1.3358,-0.3030,0.3000
-1.3334,-0.3030,0.3000
-1.3309,-0.3030,0.3000
-1.3284,-0.3030,0.3000
-1.3259,-0.3030,0.3000
-1.3234,-0.3030,0.3000
-1.3209,-0.3030,0.3000
-1.3184,-0.3030,0.3000
-1.3159,-0.3030,0.3000
-1.3134,-0.3030,0.3000
-1.3110,-0.3030,0.3000
-1.3085,-0.3030,0.3000
-1.3060,-0.3030,0.3000
-1.3035,-0.3030,0.3000
-1.3010,-0.3030,0.3000
-1.2985,-0.3030,0.3000
-1.2960,-0.3030,0.3000
-1.2935,-0.3030,0.3000
-1.2911,-0.3030,0.3000
-1.2886,-0.3030,0.3000
-1.2861,-0.3030,0.3000
-1.2836,-0.3030,0.3000
-1.2811,-0.3030,0.3000
-1.2786,-0.3030,0.3000
-1.2761,-0.3030,0.3000
-1.2736,-0.3030,0.3000
-1.2710,-0.3030,0.3000
-1.2686,-0.3030,0.3000
-1.2661,-0.3030,0.3000
-1.2636,-0.3030,0.3000
-1.2611,-0.3030,0.3000
-1.2586,-0.3030,0.3000
-1.2561,-0.3030,0.3000
-1.2536,-0.3030,0.3000
-1.2511,-0.3030,0.3000
-1.2487,-0.3030,0.3000
-1.2462,-0.3030,0.3000
-1.2437,-0.3030,0.3000
-1.2412,-0.3030,0.3000
-1.2387,-0.3030,0.3000
-1.2362,-0.3030,0.3000
-1.2337,-0.3030,0.3000
-1.2312,-0.3030,0.3000
-1.2287,-0.3030,0.3000
-1.2263,-0.3030,0.3000
-1.2238,-0.3030,0.3000
-1.2213,-0.3030,0.3000
-1.2188,-0.3030,0.3000
-1.2163,-0.3030,0.3000
-1.2138,-0.3030,0.3000
-1.2113,-0.3030,0.3000
-1.2088,-0.3030,0.3000
-1.2064,-0.3030,0.3000
-1.2039,-0.3030,0.3000
-1.2014,-0.3030,0.3000
-1.1988,-0.3030,0.3000
-1.1963,-0.3030,0.3000
-1.1938,-0.3030,0.3000
-1.1913,-0.3030,0.3000
-1.1888,-0.3030,0.3000
-1.1863,-0.3030,0.3000
-1.1839,-0.3030,0.3000
-1.1814,-0.3030,0.3000
-1.1789,-0.3030,0.3000
-1.1764,-0.3030,0.3000
-1.1739,-0.3030,0.3000
-1.1714,-0.3030,0.3000
-1.1689,-0.3030,0.3000
-1.1664,-0.3030,0.3000
-1.1640,-0.3030,0.3000
-1.1615,-0.3030,0.3000
-1.1590,-0.3030,0.3000
-1.1565,-0.3030,0.3000
-1.1540,-0.3030,0.3000
-1.1515,-0.3030,0.3000
-1.1490,-0.3030,0.3000
-1.1465,-0.3030,0.3000
-1.1440,-0.3030,0.3000
-1.1416,-0.3030,0.3000
-1.1391,-0.3030,0.3000
-1.1366,-0.3030,0.3000
-1.1341,-0.3030,0.3000
-1.1316,-0.3030,0.3000
-1.1291,-0.3030,0.3000
-1.1265,-0.3030,0.3000
-1.1240,-0.3030,0.3000
-1.1216,-0.3030,0.3000
-1.1191,-0.3030,0.3000
-1.1166,-0.3030,0.3000
-1.1141,-0.3030,0.3000
-1.1116,-0.3030,0.3000
-1.1091,-0.3030,0.3000
-1.1066,-0.3030,0.3000
-1.1041,-0.3030,0.3000
-1.1016,-0.3030,0.3000
-1.0992,-0.3030,0.3000
-1.0967,-0.3030,0.3000
-1.0942,-0.3030,0.3000
-1.0917,-0.3030,0.3000
-1.0892,-0.3030,0.3000
-1.0867,-0.3030,0.3000
-1.0842,-0.3030,0.3000
-1.0817,-0.3030,0.3000
-1.0793,-0.3030,0.3000
-1.0768,-0.3030,0.3000
-1.0743,-0.3030,0.3000
-1.0718,-0.3030,0.3000
-1.0693,-0.3030,0.3000
-1.0668,-0.3030,0.3000
-1.0643,-0.3030,0.3000
-1.0618,-0.3030,0.3000
-1.0593,-0.3030,0.3000
-1.0569,-0.3030,0.3000
-1.0543,-0.3030,0.3000
-1.0518,-0.3030,0.3000
-1.0493,-0.3030,0.3000
-1.0468,-0.3030,0.3000
-1.0443,-0.3030,0.3000
-1.0418,-0.3030,0.3000
-1.0393,-0.3030,0.3000
-1.0369,-0.3030,0.3000
-1.0344,-0.3030,0.3000
-1.0319,-0.3030,0.3000
-1.0294,-0.3030,0.3000
-1.0269,-0.3030,0.3000
-1.0244,-0.3030,0.3000
-1.0219,-0.3030,0.3000
-1.0194,-0.3030,0.3000
-1.0169,-0.3030,0.3000
-1.0145,-0.3030,0.3000
-1.0120,-0.3030,0.3000
-1.0095,-0.3030,0.3000
-1.0070,-0.3030,0.3000
-1.0045,-0.3030,0.3000
-1.0020,-0.3030,0.3000
-0.9995,-0.3030,0.3000
-0.9970,-0.3030,0.3000
-0.9945,-0.3030,0.3000
-0.9921,-0.3030,0.3000
-0.9896,-0.3030,0.3000
-0.9871,-0.3030,0.3000
-0.9846,-0.3030,0.3000
-0.9820,-0.3030,0.3000
-0.9795,-0.3030,0.3000
-0.9770,-0.3030,0.3000
-0.9745,-0.3030,0.3000
-0.9721,-0.3030,0.3000
-0.9696,-0.3030,0.3000
-0.9671,-0.3030,0.3000
-0.9646,-0.3030,0.3000
-0.9621,-0.3030,0.3000
-0.9596,-0.3030,0.3000
-0.9571,-0.3030,0.3000
-0.9546,-0.3030,0.3000
-0.9521,-0.3030,0.3000
-0.9497,-0.3030,0.3000
-0.9472,-0.3030,0.3000
-0.9447,-0.3030,0.3000
-0.9422,-0.3030,0.3000
-0.9397,-0.3030,0.3000
-0.9372,-0.3030,0.3000
-0.9347,-0.3030,0.3000
-0.9322,-0.3030,0.3000
-0.9298,-0.3030,0.3000
-0.9273,-0.3030,0.3000
-0.9248,-0.3030,0.3000
-0.9223,-0.3030,0.3000
-0.9198,-0.3030,0.3000
-0.9173,-0.3030,0.3000
-0.9148,-0.3030,0.3000
-0.9123,-0.3030,0.3000
-0.9098,-0.3030,0.3000
-0.9073,-0.3030,0.3000
-0.9048,-0.3030,0.3000
-0.9023,-0.3030,0.3000
-0.8998,-0.3030,0.3000
-0.8973,-0.3030,0.3000
-0.8948,-0.3030,0.3000
-0.8923,-0.3030,0.3000
-0.8898,-0.3030,0.3000
-0.8874,-0.3030,0.3000
-0.8849,-0.3030,0.3000
-0.8824,-0.3030,0.3000
-0.8799,-0.3030,0.3000
-0.8774,-0.3030,0.3000
-0.8749,-0.3030,0.3000
-0.8724,-0.3030,0.3000
-0.8699,-0.3030,0.3000
-0.8674,-0.3030,0.3000
-0.8650,-0.3030,0.3000
-0.8625,-0.3030,0.3000
-0.8600,-0.3030,0.3000
-0.8575,-0.3030,0.3000
-0.8550,-0.3030,0.3000
-0.8525,-0.3030,0.3000
-0.8500,-0.3030,0.3000
-0.8475,-0.3030,0.3000
-0.8451,-0.3030,0.3000
-0.8426,-0.3030,0.3000
-0.8401,-0.3030,0.3000
-0.8375,-0.3030,0.3000
-0.8350,-0.3030,0.3000
-0.8325,-0.3030,0.3000
-0.8300,-0.3030,0.3000
-0.8275,-0.3030,0.3000
-0.8250,-0.3030,0.3000
-0.8226,-0.3030,0.3000
-0.8201,-0.3030,0.3000
-0.8176,-0.3030,0.3000
-0.8151,-0.3030,0.3000
-0.8126,-0.3030,0.3000
-0.8101,-0.3030,0.3000
-0.8076,-0.3030,0.3000
-0.8051,-0.3030,0.3000
-0.8027,-0.3030,0.3000
-0.8002,-0.3030,0.3000
-0.7977,-0.3030,0.3000
-0.7952,-0.3030,0.3000
-0.7927,-0.3030,0.3000
-0.7902,-0.3030,0.3000
-0.7877,-0.3030,0.3000
-0.7852,-0.3030,0.3000
-0.7827,-0.3030,0.3000
-0.7803,-0.3030,0.3000
-0.7778,-0.3030,0.3000
-0.7753,-0.3030,0.3000
-0.7728,-0.3030,0.3000
-0.7703,-0.3030,0.3000
-0.7678,-0.3030,0.3000
-0.7653,-0.3030,0.3000
-0.7627,-0.3030,0.3000
-0.7603,-0.3030,0.3000
-0.7578,-0.3030,0.3000
-0.7553,-0.3030,0.3000
-0.7528,-0.3030,0.3000
-0.7503,-0.3030,0.3000
-0.7478,-0.3030,0.3000
-0.7453,-0.3030,0.3000
-0.7428,-0.3030,0.3000
-0.7403,-0.3030,0.3000
-0.7379,-0.3030,0.3000
-0.7354,-0.3030,0.3000
-0.7329,-0.3030,0.3000
-0.7304,-0.3030,0.3000
-0.7279,-0.3030,0.3000
-0.7254,-0.3030,0.3000
-0.7229,-0.3030,0.3000
-0.7204,-0.3030,0.3000
-0.7180,-0.3030,0.3000
-0.7155,-0.3030,0.3000
-0.7130,-0.3030,0.3000
-0.7105,-0.3030,0.3000
-0.7080,-0.3030,0.3000
-0.7055,-0.3030,0.3000
-0.7030,-0.3030,0.3000
-0.7005,-0.3030,0.3000
-0.6980,-0.3030,0.3000
-0.6956,-0.3030,0.3000
-0.6930,-0.3030,0.3000
-0.6905,-0.3030,0.3000
-0.6880,-0.3030,0.3000
