-1.6000,-0.4710,0.3000
-1.5975,-0.4710,0.3000
-1.5950,-0.4710,0.3000
-1.5925,-0.4710,0.3000
-1.5901,-0.4710,0.3000
-1.5876,-0.4710,0.3000
-1.5851,-0.4710,0.3000
-1.5826,-0.4710,0.3000
-1.5801,-0.4710,0.3000
-1.5776,-0.4710,0.3000
-1.5751,-0.4710,0.3000
-1.5726,-0.4710,0.3000
-1.5701,-0.4710,0.3000
-1.5676,-0.4710,0.3000
-1.5651,-0.4710,0.3000
-1.5626,-0.4710,0.3000
-1.5601,-0.4710,0.3000
-1.5576,-0.4710,0.3000
-1.5551,-0.4710,0.3000
-1.5527,-0.4710,0.3000
-1.5502,-0.4710,0.3000
-1.5477,-0.4710,0.3000
-1.5452,-0.4710,0.3000
-1.5427,-0.4710,0.3000
-1.5402,-0.4710,0.3000
-1.5377,-0.4710,0.3000
-1.5353,-0.4710,0.3000
-1.5328,-0.4710,0.3000
-1.5303,-0.4710,0.3000
-1.5278,-0.4710,0.3000
-1.5253,-0.4710,0.3000
-1.5227,-0.4710,0.3000
-1.5202,-0.4710,0.3000
-1.5178,-0.4710,0.3000
-1.5153,-0.4710,0.3000
-1.5128,-0.4710,0.3000
-1.5103,-0.4710,0.3000
-1.5078,-0.4710,0.3000
-1.5053,-0.4710,0.3000
-1.5028,-0.4710,0.3000
-1.5003,-0.4710,0.3000
-1.4979,-0.4710,0.3000
-1.4954,-0.4710,0.3000
-1.4929,-0.4710,0.3000
-1.4904,-0.4710,0.3000
-1.4879,-0.4710,0.3000
-1.4854,-0.4710,0.3000
-1.4829,-0.4710,0.3000
-1.4805,-0.4710,0.3000
-1.4780,-0.4710,0.3000
-1.4755,-0.4710,0.3000
-1.4729,-0.4710,0.3000
-1.4704,-0.4710,0.3000
-1.4679,-0.4710,0.3000
-1.4654,-0.4710,0.3000
-1.4630,-0.4710,0.3000
-1.4605,-0.4710,0.3000
-1.4580,-0.4710,0.3000
-1.4555,-0.4710,0.3000
-1.4530,-0.4710,0.3000
-1.4505,-0.4710,0.3000
-1.4480,-0.4710,0.3000
-1.4455,-0.4710,0.3000
-1.4431,-0.4710,0.3000
-1.4406,-0.4710,0.3000
-1.4381,-0.4710,0.3000
-1.4356,-0.4710,0.3000
-1.4331,-0.4710,0.3000
-1.4306,-0.4710,0.3000
-1.4281,-0.4710,0.3000
-1.4257,-0.4710,0.3000
-1.4231,-0.4710,0.3000
-1.4206,-0.4710,0.3000
-1.4181,-0.4710,0.3000
-1.4156,-0.4710,0.3000
-1.4131,-0.4710,0.3000
-1.4106,-0.4710,0.3000
-1.4082,-0.4710,0.3000
-1.4057,-0.4710,0.3000
-1.4032,-0.4710,0.3000
-1.4007,-0.4710,0.3000
-1.3982,-0.4710,0.3000
-1.3957,-0.4710,0.3000
-1.3932,-0.4710,0.3000
-1.3907,-0.4710,0.3000
-1.3883,-0.4710,0.3000
-1.3858,-0.4710,0.3000
-1.3833,-0.4710,0.3000
-1.3808,-0.4710,0.3000
-1.3783,-0.4710,0.3000
-1.3758,-0.4710,0.3000
-1.3733,-0.4710,0.3000
-1.3708,-0.4710,0.3000
-1.3683,-0.4710,0.3000
-1.3658,-0.4710,0.3000
-1.3633,-0.4710,0.3000
-1.3608,-0.4710,0.3000
-1.3583,-0.4710,0.3000
-1.3558,-0.4710,0.3000
-1.3534,-0.4710,0.3000
-1.3509,-0.4710,0.3000
-1.3484,-0.4710,0.3000
-1.3459,-0.4710,0.3000
-1.3434,-0.4710,0.3000
-1.3409,-0.4710,0.3000
-1.3384,-0.4710,0.3000
-1.3360,-0.4710,0.3000
-1.3335,-0.4710,0.3000
-1.3310,-0.4710,0.3000
-1.3285,-0.4710,0.3000
-1.3260,-0.4710,0.3000
-1.3235,-0.4710,0.3000
-1.3210,-0.4710,0.3000
-1.3184,-0.4710,0.3000
-1.3160,-0.4710,0.3000
-1.3135,-0.4710,0.3000
-1.3110,-0.4710,0.3000
-1.3085,-0.4710,0.3000
-1.3060,-0.4710,0.3000
-1.3035,-0.4710,0.3000
-1.3010,-0.4710,0.3000
-1.2986,-0.4710,0.3000
-1.2961,-0.4710,0.3000
-1.2936,-0.4710,0.3000
-1.2911,-0.4710,0.3000
-1.2886,-0.4710,0.3000
-1.2861,-0.4710,0.3000
-1.2836,-0.4710,0.3000
-1.2812,-0.4710,0.3000
-1.2787,-0.4710,0.3000
-1.2762,-0.4710,0.3000
-1.2737,-0.4710,0.3000
-1.2712,-0.4710,0.3000
-1.2686,-0.4710,0.3000
-1.2661,-0.4710,0.3000
-1.2636,-0.4710,0.3000
-1.2612,-0.4710,0.3000
-1.2587,-0.4710,0.3000
-1.2562,-0.4710,0.3000
-1.2537,-0.4710,0.3000
-1.2512,-0.4710,0.3000
-1.2487,-0.4710,0.3000
-1.2462,-0.4710,0.3000
-1.2438,-0.4710,0.3000
-1.2413,-0.4710,0.3000
-1.2388,-0.4710,0.3000
-1.2363,-0.4710,0.3000
-1.2338,-0.4710,0.3000
-1.2313,-0.4710,0.3000
-1.2288,-0.4710,0.3000
-1.2264,-0.4710,0.3000
-1.2239,-0.4710,0.3000
-1.2214,-0.4710,0.3000
-1.2188,-0.4710,0.3000
-1.2163,-0.4710,0.3000
-1.2138,-0.4710,0.3000
-1.2113,-0.4710,0.3000
-1.2088,-0.4710,0.3000
-1.2064,-0.4710,0.3000
-1.2039,-0.4710,0.3000
-1.2014,-0.4710,0.3000
-1.1989,-0.4710,0.3000
-1.1964,-0.4710,0.3000
-1.1939,-0.4710,0.3000
-1.1914,-0.4710,0.3000
-1.1890,-0.4710,0.3000
-1.1865,-0.4710,0.3000
-1.1840,-0.4710,0.3000
-1.1815,-0.4710,0.3000
-1.1790,-0.4710,0.3000
-1.1765,-0.4710,0.3000
-1.1740,-0.4710,0.3000
-1.1715,-0.4710,0.3000
-1.1690,-0.4710,0.3000
-1.1665,-0.4710,0.3000
-1.1640,-0.4710,0.3000
-1.1615,-0.4710,0.3000
-1.1590,-0.4710,0.3000
-1.1565,-0.4710,0.3000
-1.1540,-0.4710,0.3000
-1.1516,-0.4710,0.3000
-1.1491,-0.4710,0.3000
-1.1466,-0.4710,0.3000
-1.1441,-0.4710,0.3000
-1.1416,-0.4710,0.3000
-1.1391,-0.4710,0.3000
-1.1366,-0.4710,0.3000
-1.1342,-0.4710,0.3000
-1.1317,-0.4710,0.3000
-1.1292,-0.4710,0.3000
-1.1267,-0.4710,0.3000
-1.1242,-0.4710,0.3000
-1.1217,-0.4710,0.3000
-1.1191,-0.4710,0.3000
-1.1167,-0.4710,0.3000
-1.1142,-0.4710,0.3000
-1.1117,-0.4710,0.3000
-1.1092,-0.4710,0.3000
-1.1067,-0.4710,0.3000
-1.1042,-0.4710,0.3000
-1.1017,-0.4710,0.3000
-1.0993,-0.4710,0.3000
-1.0968,-0.4710,0.3000
-1.0943,-0.4710,0.3000
-1.0918,-0.4710,0.3000
-1.0893,-0.4710,0.3000
-1.0868,-0.4710,0.3000
-1.0843,-0.4710,0.3000
-1.0818,-0.4710,0.3000
-1.0794,-0.4710,0.3000
-1.0769,-0.4710,0.3000
-1.0744,-0.4710,0.3000
-1.0719,-0.4710,0.3000
-1.0694,-0.4710,0.3000
-1.0668,-0.4710,0.3000
-1.0643,-0.4710,0.3000
-1.0619,-0.4710,0.3000
-1.0594,-0.4710,0.3000
-1.0569,-0.4710,0.3000
-1.0544,-0.4710,0.3000
-1.0519,-0.4710,0.3000
-1.0494,-0.4710,0.3000
-1.0469,-0.4710,0.3000
-1.0445,-0.4710,0.3000
-1.0420,-0.4710,0.3000
-1.0395,-0.4710,0.3000
-1.0370,-0.4710,0.3000
-1.0345,-0.4710,0.3000
-1.0320,-0.4710,0.3000
-1.0295,-0.4710,0.3000
-1.0270,-0.4710,0.3000
-1.0246,-0.4710,0.3000
-1.0221,-0.4710,0.3000
-1.0196,-0.4710,0.3000
-1.0170,-0.4710,0.3000
-1.0145,-0.4710,0.3000
-1.0120,-0.4710,0.3000
-1.0095,-0.4710,0.3000
-1.0071,-0.4710,0.3000
-1.0046,-0.4710,0.3000
-1.0021,-0.4710,0.3000
-0.9996,-0.4710,0.3000
-0.9971,-0.4710,0.3000
-0.9946,-0.4710,0.3000
-0.9921,-0.4710,0.3000
-0.9897,-0.4710,0.3000
-0.9872,-0.4710,0.3000
-0.9847,-0.4710,0.3000
-0.9822,-0.4710,0.3000
-0.9797,-0.4710,0.3000
-0.9772,-0.4710,0.3000
-0.9747,-0.4710,0.3000
-0.9722,-0.4710,0.3000
-0.9698,-0.4710,0.3000
-0.9672,-0.4710,0.3000
-0.9647,-0.4710,0.3000
-0.9622,-0.4710,0.3000
-0.9597,-0.4710,0.3000
-0.9572,-0.4710,0.3000
-0.9547,-0.4710,0.3000
-0.9523,-0.4710,0.3000
-0.9498,-0.4710,0.3000
-0.9473,-0.4710,0.3000
-0.9448,-0.4710,0.3000
-0.9423,-0.4710,0.3000
-0.9398,-0.4710,0.3000
-0.9373,-0.4710,0.3000
-0.9349,-0.4710,0.3000
-0.9324,-0.4710,0.3000
-0.9299,-0.4710,0.3000
-0.9274,-0.4710,0.3000
-0.9249,-0.4710,0.3000
-0.9224,-0.4710,0.3000
-0.9199,-0.4710,0.3000
-0.9174,-0.4710,0.3000
-0.9149,-0.4710,0.3000
-0.9124,-0.4710,0.3000
-0.9099,-0.4710,0.3000
-0.9074,-0.4710,0.3000
-0.9049,-0.4710,0.3000
-0.9024,-0.4710,0.3000
-0.8999,-0.4710,0.3000
-0.8975,-0.4710,0.3000
-0.8950,-0.4710,0.3000
-0.8925,-0.4710,0.3000
-0.8900,-0.4710,0.3000
-0.8875,-0.4710,0.3000
-0.8850,-0.4710,0.3000
-0.8825,-0.4710,0.3000
-0.8801,-0.4710,0.3000
-0.8776,-0.4710,0.3000
-0.8751,-0.4710,0.3000
-0.8726,-0.4710,0.3000
-0.8701,-0.4710,0.3000
-0.8676,-0.4710,0.3000
-0.8650,-0.4710,0.3000
-0.8626,-0.4710,0.3000
-0.8601,-0.4710,0.3000
-0.8576,-0.4710,0.3000
-0.8551,-0.4710,0.3000
-0.8526,-0.4710,0.3000
-0.8501,-0.4710,0.3000
-0.8476,-0.4710,0.3000
-0.8451,-0.4710,0.3000
-0.8427,-0.4710,0.3000
-0.8402,-0.4710,0.3000
-0.8377,-0.4710,0.3000
-0.8352,-0.4710,0.3000
-0.8327,-0.4710,0.3000
-0.8302,-0.4710,0.3000
-0.8277,-0.4710,0.3000
-0.8253,-0.4710,0.3000
-0.8228,-0.4710,0.3000
-0.8203,-0.4710,0.3000
-0.8178,-0.4710,0.3000
-0.8153,-0.4710,0.3000
-0.8127,-0.4710,0.3000
-0.8102,-0.4710,0.3000
-0.8078,-0.4710,0.3000
-0.8053,-0.4710,0.3000
-0.8028,-0.4710,0.3000
-0.8003,-0.4710,0.3000
-0.7978,-0.4710,0.3000
-0.7953,-0.4710,0.3000
-0.7928,-0.4710,0.3000
-0.7903,-0.4710,0.3000
-0.7879,-0.4710,0.3000
-0.7854,-0.4710,0.3000
-0.7829,-0.4710,0.3000
-0.7804,-0.4710,0.3000
-0.7779,-0.4710,0.3000
-0.7754,-0.4710,0.3000
-0.7729,-0.4710,0.3000
-0.7705,-0.4710,0.3000
-0.7680,-0.4710,0.3000
-0.7655,-0.4710,0.3000
-0.7629,-0.4710,0.3000
-0.7604,-0.4710,0.3000
-0.7579,-0.4710,0.3000
-0.7554,-0.4710,0.3000
-0.7530,-0.4710,0.3000
-0.7505,-0.4710,0.3000
-0.7480,-0.4710,0.3000
-0.7455,-0.4710,0.3000
-0.7430,-0.4710,0.3000
-0.7405,-0.4710,0.3000
-0.7380,-0.4710,0.3000
-0.7355,-0.4710,0.3000
-0.7331,-0.4710,0.3000
-0.7306,-0.4710,0.3000
-0.7281,-0.4710,0.3000
-0.7256,-0.4710,0.3000
-0.7231,-0.4710,0.3000
-0.7206,-0.4710,0.3000
-0.7181,-0.4710,0.3000
-0.7157,-0.4710,0.3000
-0.7131,-0.4710,0.3000
-0.7106,-0.4710,0.3000
-0.7081,-0.4710,0.3000
-0.7056,-0.4710,0.3000
-0.7031,-0.4710,0.3000
-0.7006,-0.4710,0.3000
-0.6982,-0.4710,0.3000
-0.6957,-0.4710,0.3000
-0.6932,-0.4710,0.3000
-0.6907,-0.4710,0.3000
-0.6882,-0.4710,0.3000
-0.6857,-0.4710,0.3000
-0.6832,-0.4710,0.3000
-0.6807,-0.4710,0.3000
-0.6783,-0.4710,0.3000
-0.6758,-0.4710,0.3000
-0.6733,-0.4710,0.3000
-0.6708,-0.4710,0.3000
-0.6683,-0.4710,0.3000
-0.6658,-0.4710,0.3000
-0.6633,-0.4710,0.3000
-0.6608,-0.4710,0.3000
-0.6583,-0.4710,0.3000
-0.6558,-0.4710,0.3000
-0.6533,-0.4710,0.3000
-0.6508,-0.4710,0.3000
-0.6483,-0.4710,0.3000
-0.6458,-0.4710,0.3000
-0.6434,-0.4710,0.3000
-0.6409,-0.4710,0.3000
-0.6384,-0.4710,0.3000
-0.6359,-0.4710,0.3000
-0.6334,-0.4710,0.3000
-0.6309,-0.4710,0.3000
-0.6284,-0.4710,0.3000
-0.6259,-0.4710,0.3000
-0.6235,-0.4710,0.3000
-0.6210,-0.4710,0.3000
-0.6185,-0.4710,0.3000
-0.6160,-0.4710,0.3000
-0.6134,-0.4710,0.3000
-0.6109,-0.4710,0.3000
-0.6084,-0.4710,0.3000
-0.6060,-0.4710,0.3000
-0.6035,-0.4710,0.3000
-0.6010,-0.4710,0.3000
-0.5985,-0.4710,0.3000
-0.5960,-0.4710,0.3000
-0.5935,-0.4710,0.3000
-0.5910,-0.4710,0.3000
-0.5886,-0.4710,0.3000
-0.5861,-0.4710,0.3000
-0.5836,-0.4710,0.3000
-0.5811,-0.4710,0.3000
-0.5786,-0.4710,0.3000
-0.5761,-0.4710,0.3000
-0.5736,-0.4710,0.3000
-0.5712,-0.4710,0.3000
-0.5687,-0.4710,0.3000
-0.5662,-0.4710,0.3000
-0.5637,-0.4710,0.3000
-0.5611,-0.4710,0.3000
-0.5586,-0.4710,0.3000
-0.5561,-0.4710,0.3000
-0.5536,-0.4710,0.3000
-0.5512,-0.4710,0.3000
-0.5487,-0.4710,0.3000
-0.5462,-0.4710,0.3000
-0.5437,-0.4710,0.3000
-0.5412,-0.4710,0.3000
-0.5387,-0.4710,0.3000
-0.5362,-0.4710,0.3000
-0.5338,-0.4710,0.3000
-0.5313,-0.4710,0.3000
-0.5288,-0.4710,0.3000
-0.5263,-0.4710,0.3000
-0.5238,-0.4710,0.3000
-0.5213,-0.4710,0.3000
-0.5188,-0.4710,0.3000
-0.5164,-0.4710,0.3000
-0.5139,-0.4710,0.3000
-0.5113,-0.4710,0.3000
-0.5088,-0.4710,0.3000
-0.5063,-0.4710,0.3000
-0.5038,-0.4710,0.3000
-0.5013,-0.4710,0.3000
-0.4988,-0.4710,0.3000
-0.4964,-0.4710,0.3000
-0.4939,-0.4710,0.3000
-0.4914,-0.4710,0.3000
-0.4889,-0.4710,0.3000
-0.4864,-0.4710,0.3000
