-1.6000,-0.4630,0.3000
-1.5975,-0.4630,0.3000
-1.5950,-0.4630,0.3000
-1.5925,-0.4630,0.3000
-1.5900,-0.4630,0.3000
-1.5876,-0.4630,0.3000
-1.5851,-0.4630,0.3000
-1.5826,-0.4630,0.3000
-1.5801,-0.4630,0.3000
-1.5776,-0.4630,0.3000
-1.5751,-0.4630,0.3000
-1.5725,-0.4630,0.3000
-1.5700,-0.4630,0.3000
-1.5676,-0.4630,0.3000
-1.5651,-0.4630,0.3000
-1.5626,-0.4630,0.3000
-1.5601,-0.4630,0.3000
-1.5576,-0.4630,0.3000
-1.5551,-0.4630,0.3000
-1.5526,-0.4630,0.3000
-1.5501,-0.4630,0.3000
-1.5476,-0.4630,0.3000
-1.5452,-0.4630,0.3000
-1.5427,-0.4630,0.3000
-1.5402,-0.4630,0.3000
-1.5377,-0.4630,0.3000
-1.5352,-0.4630,0.3000
-1.5327,-0.4630,0.3000
-1.5302,-0.4630,0.3000
-1.5277,-0.4630,0.3000
-1.5253,-0.4630,0.3000
-1.5227,-0.4630,0.3000
-1.5202,-0.4630,0.3000
-1.5177,-0.4630,0.3000
-1.5152,-0.4630,0.3000
-1.5127,-0.4630,0.3000
-1.5102,-0.4630,0.3000
-1.5077,-0.4630,0.3000
-1.5052,-0.4630,0.3000
-1.5028,-0.4630,0.3000
-1.5003,-0.4630,0.3000
-1.4978,-0.4630,0.3000
-1.4953,-0.4630,0.3000
-1.4928,-0.4630,0.3000
-1.4903,-0.4630,0.3000
-1.4878,-0.4630,0.3000
-1.4853,-0.4630,0.3000
-1.4829,-0.4630,0.3000
-1.4804,-0.4630,0.3000
-1.4779,-0.4630,0.3000
-1.4754,-0.4630,0.3000
-1.4728,-0.4630,0.3000
-1.4703,-0.4630,0.3000
-1.4678,-0.4630,0.3000
-1.4653,-0.4630,0.3000
-1.4628,-0.4630,0.3000
-1.4604,-0.4630,0.3000
-1.4579,-0.4630,0.3000
-1.4554,-0.4630,0.3000
-1.4529,-0.4630,0.3000
-1.4504,-0.4630,0.3000
-1.4479,-0.4630,0.3000
-1.4454,-0.4630,0.3000
-1.4429,-0.4630,0.3000
-1.4405,-0.4630,0.3000
-1.4380,-0.4630,0.3000
-1.4355,-0.4630,0.3000
-1.4330,-0.4630,0.3000
-1.4305,-0.4630,0.3000
-1.4280,-0.4630,0.3000
-1.4255,-0.4630,0.3000
-1.4230,-0.4630,0.3000
-1.4204,-0.4630,0.3000
-1.4180,-0.4630,0.3000
-1.4155,-0.4630,0.3000
-1.4130,-0.4630,0.3000
-1.4105,-0.4630,0.3000
-1.4080,-0.4630,0.3000
-1.4055,-0.4630,0.3000
-1.4030,-0.4630,0.3000
-1.4005,-0.4630,0.3000
-1.3980,-0.4630,0.3000
-1.3956,-0.4630,0.3000
-1.3931,-0.4630,0.3000
-1.3906,-0.4630,0.3000
-1.3881,-0.4630,0.3000
-1.3856,-0.4630,0.3000
-1.3831,-0.4630,0.3000
-1.3806,-0.4630,0.3000
-1.3781,-0.4630,0.3000
-1.3757,-0.4630,0.3000
-1.3731,-0.4630,0.3000
-1.3706,-0.4630,0.3000
-1.3681,-0.4630,0.3000
-1.3656,-0.4630,0.3000
-1.3631,-0.4630,0.3000
-1.3606,-0.4630,0.3000
-1.3581,-0.4630,0.3000
-1.3556,-0.4630,0.3000
-1.3532,-0.4630,0.3000
-1.3507,-0.4630,0.3000
-1.3482,-0.4630,0.3000
-1.3457,-0.4630,0.3000
-1.3432,-0.4630,0.3000
-1.3407,-0.4630,0.3000
-1.3382,-0.4630,0.3000
-1.3357,-0.4630,0.3000
-1.3333,-0.4630,0.3000
-1.3308,-0.4630,0.3000
-1.3283,-0.4630,0.3000
-1.3258,-0.4630,0.3000
-1.3233,-0.4630,0.3000
-1.3208,-0.4630,0.3000
-1.3182,-0.4630,0.3000
-1.3157,-0.4630,0.3000
-1.3132,-0.4630,0.3000
-1.3108,-0.4630,0.3000
-1.3083,-0.4630,0.3000
-1.3058,-0.4630,0.3000
-1.3033,-0.4630,0.3000
-1.3008,-0.4630,0.3000
-1.2983,-0.4630,0.3000
-1.2958,-0.4630,0.3000
-1.2933,-0.4630,0.3000
-1.2909,-0.4630,0.3000
-1.2884,-0.4630,0.3000
-1.2859,-0.4630,0.3000
-1.2834,-0.4630,0.3000
-1.2809,-0.4630,0.3000
-1.2784,-0.4630,0.3000
-1.2759,-0.4630,0.3000
-1.2734,-0.4630,0.3000
-1.2709,-0.4630,0.3000
-1.2684,-0.4630,0.3000
-1.2659,-0.4630,0.3000
-1.2634,-0.4630,0.3000
-1.2609,-0.4630,0.3000
-1.2584,-0.4630,0.3000
-1.2559,-0.4630,0.3000
-1.2534,-0.4630,0.3000
-1.2509,-0.4630,0.3000
-1.2485,-0.4630,0.3000
-1.2460,-0.4630,0.3000
-1.2435,-0.4630,0.3000
-1.2410,-0.4630,0.3000
-1.2385,-0.4630,0.3000
-1.2360,-0.4630,0.3000
-1.2335,-0.4630,0.3000
-1.2310,-0.4630,0.3000
-1.2285,-0.4630,0.3000
-1.2261,-0.4630,0.3000
-1.2236,-0.4630,0.3000
-1.2211,-0.4630,0.3000
-1.2185,-0.4630,0.3000
-1.2160,-0.4630,0.3000
-1.2135,-0.4630,0.3000
-1.2110,-0.4630,0.3000
-1.2085,-0.4630,0.3000
-1.2061,-0.4630,0.3000
-1.2036,-0.4630,0.3000
-1.2011,-0.4630,0.3000
-1.1986,-0.4630,0.3000
-1.1961,-0.4630,0.3000
-1.1936,-0.4630,0.3000
-1.1911,-0.4630,0.3000
-1.1886,-0.4630,0.3000
-1.1861,-0.4630,0.3000
-1.1837,-0.4630,0.3000
-1.1812,-0.4630,0.3000
-1.1787,-0.4630,0.3000
-1.1762,-0.4630,0.3000
-1.1737,-0.4630,0.3000
-1.1712,-0.4630,0.3000
-1.1686,-0.4630,0.3000
-1.1661,-0.4630,0.3000
-1.1637,-0.4630,0.3000
-1.1612,-0.4630,0.3000
-1.1587,-0.4630,0.3000
-1.1562,-0.4630,0.3000
-1.1537,-0.4630,0.3000
-1.1512,-0.4630,0.3000
-1.1487,-0.4630,0.3000
-1.1462,-0.4630,0.3000
-1.1437,-0.4630,0.3000
-1.1413,-0.4630,0.3000
-1.1388,-0.4630,0.3000
-1.1363,-0.4630,0.3000
-1.1338,-0.4630,0.3000
-1.1313,-0.4630,0.3000
-1.1288,-0.4630,0.3000
-1.1263,-0.4630,0.3000
-1.1238,-0.4630,0.3000
-1.1213,-0.4630,0.3000
-1.1188,-0.4630,0.3000
-1.1163,-0.4630,0.3000
-1.1138,-0.4630,0.3000
-1.1113,-0.4630,0.3000
-1.1088,-0.4630,0.3000
-1.1063,-0.4630,0.3000
-1.1038,-0.4630,0.3000
-1.1013,-0.4630,0.3000
-1.0989,-0.4630,0.3000
-1.0964,-0.4630,0.3000
-1.0939,-0.4630,0.3000
-1.0914,-0.4630,0.3000
-1.0889,-0.4630,0.3000
-1.0864,-0.4630,0.3000
-1.0839,-0.4630,0.3000
-1.0814,-0.4630,0.3000
-1.0790,-0.4630,0.3000
-1.0765,-0.4630,0.3000
-1.0740,-0.4630,0.3000
-1.0715,-0.4630,0.3000
-1.0690,-0.4630,0.3000
-1.0664,-0.4630,0.3000
-1.0639,-0.4630,0.3000
-1.0614,-0.4630,0.3000
-1.0589,-0.4630,0.3000
-1.0565,-0.4630,0.3000
-1.0540,-0.4630,0.3000
-1.0515,-0.4630,0.3000
-1.0490,-0.4630,0.3000
-1.0465,-0.4630,0.3000
-1.0440,-0.4630,0.3000
-1.0415,-0.4630,0.3000
-1.0390,-0.4630,0.3000
-1.0366,-0.4630,0.3000
-1.0341,-0.4630,0.3000
-1.0316,-0.4630,0.3000
-1.0291,-0.4630,0.3000
-1.0266,-0.4630,0.3000
-1.0241,-0.4630,0.3000
-1.0216,-0.4630,0.3000
-1.0191,-0.4630,0.3000
-1.0166,-0.4630,0.3000
-1.0141,-0.4630,0.3000
-1.0116,-0.4630,0.3000
-1.0091,-0.4630,0.3000
-1.0066,-0.4630,0.3000
-1.0041,-0.4630,0.3000
-1.0016,-0.4630,0.3000
-0.9991,-0.4630,0.3000
-0.9966,-0.4630,0.3000
-0.9941,-0.4630,0.3000
-0.9917,-0.4630,0.3000
-0.9892,-0.4630,0.3000
-0.9867,-0.4630,0.3000
-0.9842,-0.4630,0.3000
-0.9817,-0.4630,0.3000
-0.9792,-0.4630,0.3000
-0.9767,-0.4630,0.3000
-0.9742,-0.4630,0.3000
-0.9718,-0.4630,0.3000
-0.9693,-0.4630,0.3000
-0.9667,-0.4630,0.3000
-0.9642,-0.4630,0.3000
-0.9617,-0.4630,0.3000
-0.9592,-0.4630,0.3000
-0.9567,-0.4630,0.3000
-0.9542,-0.4630,0.3000
-0.9517,-0.4630,0.3000
-0.9493,-0.4630,0.3000
-0.9468,-0.4630,0.3000
-0.9443,-0.4630,0.3000
-0.9418,-0.4630,0.3000
-0.9393,-0.4630,0.3000
-0.9368,-0.4630,0.3000
-0.9343,-0.4630,0.3000
-0.9318,-0.4630,0.3000
-0.9294,-0.4630,0.3000
-0.9269,-0.4630,0.3000
-0.9244,-0.4630,0.3000
-0.9219,-0.4630,0.3000
-0.9194,-0.4630,0.3000
-0.9168,-0.4630,0.3000
-0.9143,-0.4630,0.3000
-0.9118,-0.4630,0.3000
-0.9093,-0.4630,0.3000
-0.9069,-0.4630,0.3000
-0.9044,-0.4630,0.3000
-0.9019,-0.4630,0.3000
-0.8994,-0.4630,0.3000
-0.8969,-0.4630,0.3000
-0.8944,-0.4630,0.3000
-0.8919,-0.4630,0.3000
-0.8894,-0.4630,0.3000
-0.8870,-0.4630,0.3000
-0.8845,-0.4630,0.3000
-0.8820,-0.4630,0.3000
-0.8795,-0.4630,0.3000
-0.8770,-0.4630,0.3000
-0.8745,-0.4630,0.3000
-0.8720,-0.4630,0.3000
-0.8695,-0.4630,0.3000
-0.8670,-0.4630,0.3000
-0.8645,-0.4630,0.3000
-0.8620,-0.4630,0.3000
-0.8595,-0.4630,0.3000
-0.8570,-0.4630,0.3000
-0.8545,-0.4630,0.3000
-0.8520,-0.4630,0.3000
-0.8495,-0.4630,0.3000
-0.8470,-0.4630,0.3000
-0.8446,-0.4630,0.3000
-0.8421,-0.4630,0.3000
-0.8396,-0.4630,0.3000
-0.8371,-0.4630,0.3000
-0.8346,-0.4630,0.3000
-0.8321,-0.4630,0.3000
-0.8296,-0.4630,0.3000
-0.8271,-0.4630,0.3000
-0.8246,-0.4630,0.3000
-0.8222,-0.4630,0.3000
-0.8197,-0.4630,0.3000
-0.8172,-0.4630,0.3000
-0.8146,-0.4630,0.3000
-0.8121,-0.4630,0.3000
-0.8096,-0.4630,0.3000
-0.8071,-0.4630,0.3000
-0.8046,-0.4630,0.3000
-0.8022,-0.4630,0.3000
-0.7997,-0.4630,0.3000
-0.7972,-0.4630,0.3000
-0.7947,-0.4630,0.3000
-0.7922,-0.4630,0.3000
-0.7897,-0.4630,0.3000
-0.7872,-0.4630,0.3000
-0.7847,-0.4630,0.3000
-0.7822,-0.4630,0.3000
-0.7798,-0.4630,0.3000
-0.7773,-0.4630,0.3000
-0.7748,-0.4630,0.3000
-0.7723,-0.4630,0.3000
-0.7698,-0.4630,0.3000
-0.7673,-0.4630,0.3000
-0.7648,-0.4630,0.3000
-0.7622,-0.4630,0.3000
-0.7598,-0.4630,0.3000
-0.7573,-0.4630,0.3000
-0.7548,-0.4630,0.3000
-0.7523,-0.4630,0.3000
-0.7498,-0.4630,0.3000
-0.7473,-0.4630,0.3000
-0.7448,-0.4630,0.3000
-0.7423,-0.4630,0.3000
-0.7398,-0.4630,0.3000
-0.7374,-0.4630,0.3000
-0.7349,-0.4630,0.3000
-0.7324,-0.4630,0.3000
-0.7299,-0.4630,0.3000
-0.7274,-0.4630,0.3000
-0.7249,-0.4630,0.3000
-0.7224,-0.4630,0.3000
-0.7199,-0.4630,0.3000
-0.7175,-0.4630,0.3000
-0.7149,-0.4630,0.3000
-0.7124,-0.4630,0.3000
-0.7099,-0.4630,0.3000
-0.7074,-0.4630,0.3000
-0.7049,-0.4630,0.3000
-0.7024,-0.4630,0.3000
-0.6999,-0.4630,0.3000
-0.6974,-0.4630,0.3000
-0.6950,-0.4630,0.3000
-0.6925,-0.4630,0.3000
-0.6900,-0.4630,0.3000
-0.6875,-0.4630,0.3000
-0.6850,-0.4630,0.3000
-0.6825,-0.4630,0.3000
-0.6800,-0.4630,0.3000
-0.6775,-0.4630,0.3000
-0.6751,-0.4630,0.3000
-0.6726,-0.4630,0.3000
-0.6701,-0.4630,0.3000
-0.6676,-0.4630,0.3000
-0.6651,-0.4630,0.3000
-0.6625,-0.4630,0.3000
-0.6600,-0.4630,0.3000
-0.6575,-0.4630,0.3000
-0.6550,-0.4630,0.3000
-0.6526,-0.4630,0.3000
-0.6501,-0.4630,0.3000
-0.6476,-0.4630,0.3000
-0.6451,-0.4630,0.3000
-0.6426,-0.4630,0.3000
-0.6401,-0.4630,0.3000
-0.6376,-0.4630,0.3000
-0.6351,-0.4630,0.3000
-0.6327,-0.4630,0.3000
-0.6302,-0.4630,0.3000
-0.6277,-0.4630,0.3000
-0.6252,-0.4630,0.3000
-0.6227,-0.4630,0.3000
-0.6202,-0.4630,0.3000
-0.6177,-0.4630,0.3000
-0.6152,-0.4630,0.3000
-0.6126,-0.4630,0.3000
-0.6102,-0.4630,0.3000
-0.6077,-0.4630,0.3000
-0.6052,-0.4630,0.3000
-0.6027,-0.4630,0.3000
-0.6002,-0.4630,0.3000
-0.5977,-0.4630,0.3000
-0.5952,-0.4630,0.3000
-0.5927,-0.4630,0.3000
-0.5902,-0.4630,0.3000
-0.5878,-0.4630,0.3000
-0.5853,-0.4630,0.3000
-0.5828,-0.4630,0.3000
-0.5803,-0.4630,0.3000
-0.5778,-0.4630,0.3000
-0.5753,-0.4630,0.3000
-0.5728,-0.4630,0.3000
-0.5703,-0.4630,0.3000
-0.5679,-0.4630,0.3000
-0.5654,-0.4630,0.3000
-0.5629,-0.4630,0.3000
-0.5603,-0.4630,0.3000
-0.5578,-0.4630,0.3000
-0.5553,-0.4630,0.3000
-0.5528,-0.4630,0.3000
-0.5503,-0.4630,0.3000
-0.5478,-0.4630,0.3000
-0.5454,-0.4630,0.3000
-0.5429,-0.4630,0.3000
-0.5404,-0.4630,0.3000
-0.5379,-0.4630,0.3000
-0.5354,-0.4630,0.3000
-0.5329,-0.4630,0.3000
-0.5304,-0.4630,0.3000
-0.5279,-0.4630,0.3000
-0.5255,-0.4630,0.3000
-0.5230,-0.4630,0.3000
-0.5205,-0.4630,0.3000
-0.5180,-0.4630,0.3000
-0.5155,-0.4630,0.3000
-0.5130,-0.4630,0.3000
-0.5104,-0.4630,0.3000
-0.5079,-0.4630,0.3000
-0.5054,-0.4630,0.3000
-0.5030,-0.4630,0.3000
-0.5005,-0.4630,0.3000
-0.4980,-0.4630,0.3000
-0.4955,-0.4630,0.3000
-0.4930,-0.4630,0.3000
-0.4905,-0.4630,0.3000
-0.4880,-0.4630,0.3000
-0.4855,-0.4630,0.3000
-0.4831,-0.4630,0.3000
-0.4806,-0.4630,0.3000
-0.4781,-0.4630,0.3000
-0.4756,-0.4630,0.3000
-0.4731,-0.4630,0.3000
-0.4706,-0.4630,0.3000
-0.4681,-0.4630,0.3000
-0.4656,-0.4630,0.3000
-0.4631,-0.4630,0.3000
-0.4606,-0.4630,0.3000
-0.4581,-0.4630,0.3000
-0.4556,-0.4630,0.3000
-0.4531,-0.4630,0.3000
-0.4506,-0.4630,0.3000
-0.4481,-0.4630,0.3000
-0.4456,-0.4630,0.3000
-0.4431,-0.4630,0.3000
-0.4407,-0.4630,0.3000
-0.4382,-0.4630,0.3000
-0.4357,-0.4630,0.3000
-0.4332,-0.4630,0.3000
-0.4307,-0.4630,0.3000
-0.4282,-0.4630,0.3000
-0.4257,-0.4630,0.3000
-0.4232,-0.4630,0.3000
-0.4207,-0.4630,0.3000
-0.4183,-0.4630,0.3000
-0.4158,-0.4630,0.3000
-0.4133,-0.4630,0.3000
-0.4107,-0.4630,0.3000
-0.4082,-0.4630,0.3000
-0.4057,-0.4630,0.3000
-0.4032,-0.4630,0.3000
-0.4007,-0.4630,0.3000
-0.3983,-0.4630,0.3000
-0.3958,-0.4630,0.3000
-0.3933,-0.4630,0.3000
-0.3908,-0.4630,0.3000
-0.3883,-0.4630,0.3000
-0.3858,-0.4630,0.3000
-0.3833,-0.4630,0.3000
-0.3808,-0.4630,0.3000
-0.3783,-0.4630,0.3000
-0.3759,-0.4630,0.3000
-0.3734,-0.4630,0.3000
-0.3709,-0.4630,0.3000
-0.3684,-0.4630,0.3000
-0.3659,-0.4630,0.3000
-0.3634,-0.4630,0.3000
-0.3609,-0.4630,0.3000
-0.3583,-0.4630,0.3000
-0.3559,-0.4630,0.3000
-0.3534,-0.4630,0.3000
-0.3509,-0.4630,0.3000
-0.3484,-0.4630,0.3000
-0.3459,-0.4630,0.3000
-0.3434,-0.4630,0.3000
-0.3409,-0.4630,0.3000
-0.3384,-0.4630,0.3000
-0.3359,-0.4630,0.3000
-0.3335,-0.4630,0.3000
