-1.6000,-0.4150,0.3000
-1.5975,-0.4150,0.3000
-1.5950,-0.4150,0.3000
-1.5925,-0.4150,0.3000
-1.5900,-0.4150,0.3000
-1.5876,-0.4150,0.3000
-1.5851,-0.4150,0.3000
-1.5826,-0.4150,0.3000
-1.5801,-0.4150,0.3000
-1.5776,-0.4150,0.3000
-1.5751,-0.4150,0.3000
-1.5726,-0.4150,0.3000
-1.5701,-0.4150,0.3000
-1.5677,-0.4150,0.3000
-1.5652,-0.4150,0.3000
-1.5627,-0.4150,0.3000
-1.5602,-0.4150,0.3000
-1.5577,-0.4150,0.3000
-1.5552,-0.4150,0.3000
-1.5527,-0.4150,0.3000
-1.5502,-0.4150,0.3000
-1.5477,-0.4150,0.3000
-1.5452,-0.4150,0.3000
-1.5427,-0.4150,0.3000
-1.5402,-0.4150,0.3000
-1.5377,-0.4150,0.3000
-1.5352,-0.4150,0.3000
-1.5327,-0.4150,0.3000
-1.5302,-0.4150,0.3000
-1.5277,-0.4150,0.3000
-1.5253,-0.4150,0.3000
-1.5228,-0.4150,0.3000
-1.5203,-0.4150,0.3000
-1.5178,-0.4150,0.3000
-1.5153,-0.4150,0.3000
-1.5128,-0.4150,0.3000
-1.5103,-0.4150,0.3000
-1.5078,-0.4150,0.3000
-1.5053,-0.4150,0.3000
-1.5029,-0.4150,0.3000
-1.5004,-0.4150,0.3000
-1.4979,-0.4150,0.3000
-1.4954,-0.4150,0.3000
-1.4929,-0.4150,0.3000
-1.4904,-0.4150,0.3000
-1.4879,-0.4150,0.3000
-1.4854,-0.4150,0.3000
-1.4830,-0.4150,0.3000
-1.4805,-0.4150,0.3000
-1.4780,-0.4150,0.3000
-1.4755,-0.4150,0.3000
-1.4730,-0.4150,0.3000
-1.4705,-0.4150,0.3000
-1.4680,-0.4150,0.3000
-1.4655,-0.4150,0.3000
-1.4630,-0.4150,0.3000
-1.4606,-0.4150,0.3000
-1.4581,-0.4150,0.3000
-1.4556,-0.4150,0.3000
-1.4531,-0.4150,0.3000
-1.4506,-0.4150,0.3000
-1.4480,-0.4150,0.3000
-1.4455,-0.4150,0.3000
-1.4430,-0.4150,0.3000
-1.4406,-0.4150,0.3000
-1.4381,-0.4150,0.3000
-1.4356,-0.4150,0.3000
-1.4331,-0.4150,0.3000
-1.4306,-0.4150,0.3000
-1.4281,-0.4150,0.3000
-1.4256,-0.4150,0.3000
-1.4231,-0.4150,0.3000
-1.4206,-0.4150,0.3000
-1.4182,-0.4150,0.3000
-1.4157,-0.4150,0.3000
-1.4132,-0.4150,0.3000
-1.4107,-0.4150,0.3000
-1.4082,-0.4150,0.3000
-1.4057,-0.4150,0.3000
-1.4032,-0.4150,0.3000
-1.4007,-0.4150,0.3000
-1.3982,-0.4150,0.3000
-1.3958,-0.4150,0.3000
-1.3933,-0.4150,0.3000
-1.3908,-0.4150,0.3000
-1.3883,-0.4150,0.3000
-1.3858,-0.4150,0.3000
-1.3833,-0.4150,0.3000
-1.3808,-0.4150,0.3000
-1.3783,-0.4150,0.3000
-1.3759,-0.4150,0.3000
-1.3734,-0.4150,0.3000
-1.3709,-0.4150,0.3000
-1.3684,-0.4150,0.3000
-1.3659,-0.4150,0.3000
-1.3634,-0.4150,0.3000
-1.3609,-0.4150,0.3000
-1.3584,-0.4150,0.3000
-1.3559,-0.4150,0.3000
-1.3535,-0.4150,0.3000
-1.3510,-0.4150,0.3000
-1.3484,-0.4150,0.3000
-1.3459,-0.4150,0.3000
-1.3434,-0.4150,0.3000
-1.3409,-0.4150,0.3000
-1.3384,-0.4150,0.3000
-1.3359,-0.4150,0.3000
-1.3335,-0.4150,0.3000
-1.3310,-0.4150,0.3000
-1.3285,-0.4150,0.3000
-1.3260,-0.4150,0.3000
-1.3235,-0.4150,0.3000
-1.3210,-0.4150,0.3000
-1.3185,-0.4150,0.3000
-1.3160,-0.4150,0.3000
-1.3135,-0.4150,0.3000
-1.3111,-0.4150,0.3000
-1.3086,-0.4150,0.3000
-1.3061,-0.4150,0.3000
-1.3036,-0.4150,0.3000
-1.3011,-0.4150,0.3000
-1.2986,-0.4150,0.3000
-1.2961,-0.4150,0.3000
-1.2936,-0.4150,0.3000
-1.2912,-0.4150,0.3000
-1.2887,-0.4150,0.3000
-1.2862,-0.4150,0.3000
-1.2837,-0.4150,0.3000
-1.2812,-0.4150,0.3000
-1.2787,-0.4150,0.3000
-1.2762,-0.4150,0.3000
-1.2737,-0.4150,0.3000
-1.2712,-0.4150,0.3000
-1.2688,-0.4150,0.3000
-1.2663,-0.4150,0.3000
-1.2638,-0.4150,0.3000
-1.2613,-0.4150,0.3000
-1.2588,-0.4150,0.3000
-1.2563,-0.4150,0.3000
-1.2538,-0.4150,0.3000
-1.2513,-0.4150,0.3000
-1.2489,-0.4150,0.3000
-1.2463,-0.4150,0.3000
-1.2438,-0.4150,0.3000
-1.2413,-0.4150,0.3000
-1.2388,-0.4150,0.3000
-1.2363,-0.4150,0.3000
-1.2338,-0.4150,0.3000
-1.2313,-0.4150,0.3000
-1.2288,-0.4150,0.3000
-1.2264,-0.4150,0.3000
-1.2239,-0.4150,0.3000
-1.2214,-0.4150,0.3000
-1.2189,-0.4150,0.3000
-1.2164,-0.4150,0.3000
-1.2139,-0.4150,0.3000
-1.2114,-0.4150,0.3000
-1.2089,-0.4150,0.3000
-1.2065,-0.4150,0.3000
-1.2040,-0.4150,0.3000
-1.2015,-0.4150,0.3000
-1.1990,-0.4150,0.3000
-1.1965,-0.4150,0.3000
-1.1940,-0.4150,0.3000
-1.1915,-0.4150,0.3000
-1.1890,-0.4150,0.3000
-1.1865,-0.4150,0.3000
-1.1841,-0.4150,0.3000
-1.1816,-0.4150,0.3000
-1.1791,-0.4150,0.3000
-1.1766,-0.4150,0.3000
-1.1741,-0.4150,0.3000
-1.1716,-0.4150,0.3000
-1.1691,-0.4150,0.3000
-1.1666,-0.4150,0.3000
-1.1642,-0.4150,0.3000
-1.1617,-0.4150,0.3000
-1.1592,-0.4150,0.3000
-1.1567,-0.4150,0.3000
-1.1542,-0.4150,0.3000
