-1.6000,-0.0870,0.3000
-1.5975,-0.0870,0.3000
-1.5950,-0.0870,0.3000
-1.5925,-0.0870,0.3000
-1.5901,-0.0870,0.3000
-1.5876,-0.0870,0.3000
-1.5851,-0.0870,0.3000
-1.5826,-0.0870,0.3000
-1.5800,-0.0870,0.3000
-1.5775,-0.0870,0.3000
-1.5750,-0.0870,0.3000
-1.5726,-0.0870,0.3000
-1.5701,-0.0870,0.3000
-1.5676,-0.0870,0.3000
-1.5651,-0.0870,0.3000
-1.5626,-0.0870,0.3000
-1.5601,-0.0870,0.3000
-1.5576,-0.0870,0.3000
-1.5551,-0.0870,0.3000
-1.5527,-0.0870,0.3000
-1.5502,-0.0870,0.3000
-1.5477,-0.0870,0.3000
-1.5452,-0.0870,0.3000
-1.5426,-0.0870,0.3000
-1.5401,-0.0870,0.3000
-1.5376,-0.0870,0.3000
-1.5352,-0.0870,0.3000
-1.5327,-0.0870,0.3000
-1.5302,-0.0870,0.3000
-1.5277,-0.0870,0.3000
-1.5252,-0.0870,0.3000
-1.5227,-0.0870,0.3000
-1.5202,-0.0870,0.3000
-1.5178,-0.0870,0.3000
-1.5153,-0.0870,0.3000
-1.5128,-0.0870,0.3000
-1.5103,-0.0870,0.3000
-1.5078,-0.0870,0.3000
-1.5053,-0.0870,0.3000
-1.5028,-0.0870,0.3000
-1.5002,-0.0870,0.3000
-1.4978,-0.0870,0.3000
-1.4953,-0.0870,0.3000
-1.4928,-0.0870,0.3000
-1.4903,-0.0870,0.3000
-1.4878,-0.0870,0.3000
-1.4853,-0.0870,0.3000
-1.4828,-0.0870,0.3000
-1.4804,-0.0870,0.3000
-1.4779,-0.0870,0.3000
-1.4754,-0.0870,0.3000
-1.4729,-0.0870,0.3000
-1.4704,-0.0870,0.3000
-1.4679,-0.0870,0.3000
-1.4654,-0.0870,0.3000
-1.4629,-0.0870,0.3000
-1.4604,-0.0870,0.3000
-1.4579,-0.0870,0.3000
-1.4554,-0.0870,0.3000
-1.4529,-0.0870,0.3000
-1.4504,-0.0870,0.3000
-1.4479,-0.0870,0.3000
-1.4454,-0.0870,0.3000
-1.4430,-0.0870,0.3000
-1.4405,-0.0870,0.3000
-1.4380,-0.0870,0.3000
-1.4355,-0.0870,0.3000
-1.4330,-0.0870,0.3000
-1.4305,-0.0870,0.3000
-1.4280,-0.0870,0.3000
-1.4255,-0.0870,0.3000
-1.4230,-0.0870,0.3000
-1.4205,-0.0870,0.3000
-1.4180,-0.0870,0.3000
-1.4155,-0.0870,0.3000
-1.4130,-0.0870,0.3000
-1.4105,-0.0870,0.3000
-1.4081,-0.0870,0.3000
-1.4056,-0.0870,0.3000
-1.4031,-0.0870,0.3000
-1.4006,-0.0870,0.3000
-1.3981,-0.0870,0.3000
-1.3956,-0.0870,0.3000
-1.3931,-0.0870,0.3000
-1.3906,-0.0870,0.3000
-1.3881,-0.0870,0.3000
-1.3856,-0.0870,0.3000
