-1.6000,0.3050,0.3000
-1.5975,0.3050,0.3000
-1.5950,0.3050,0.3000
-1.5925,0.3050,0.3000
-1.5901,0.3050,0.3000
-1.5876,0.3050,0.3000
-1.5851,0.3050,0.3000
-1.5826,0.3050,0.3000
-1.5801,0.3050,0.3000
-1.5776,0.3050,0.3000
-1.5752,0.3050,0.3000
-1.5727,0.3050,0.3000
-1.5702,0.3050,0.3000
-1.5677,0.3050,0.3000
-1.5652,0.3050,0.3000
-1.5627,0.3050,0.3000
-1.5603,0.3050,0.3000
-1.5578,0.3050,0.3000
-1.5553,0.3050,0.3000
-1.5528,0.3050,0.3000
-1.5502,0.3050,0.3000
-1.5477,0.3050,0.3000
-1.5452,0.3050,0.3000
-1.5428,0.3050,0.3000
-1.5403,0.3050,0.3000
-1.5378,0.3050,0.3000
-1.5353,0.3050,0.3000
-1.5328,0.3050,0.3000
-1.5303,0.3050,0.3000
-1.5279,0.3050,0.3000
-1.5254,0.3050,0.3000
-1.5229,0.3050,0.3000
-1.5204,0.3050,0.3000
-1.5179,0.3050,0.3000
-1.5154,0.3050,0.3000
-1.5129,0.3050,0.3000
-1.5105,0.3050,0.3000
-1.5080,0.3050,0.3000
-1.5055,0.3050,0.3000
-1.5030,0.3050,0.3000
-1.5005,0.3050,0.3000
-1.4980,0.3050,0.3000
-1.4956,0.3050,0.3000
-1.4931,0.3050,0.3000
-1.4906,0.3050,0.3000
-1.4881,0.3050,0.3000
-1.4856,0.3050,0.3000
-1.4831,0.3050,0.3000
-1.4807,0.3050,0.3000
-1.4782,0.3050,0.3000
-1.4757,0.3050,0.3000
-1.4732,0.3050,0.3000
-1.4707,0.3050,0.3000
-1.4682,0.3050,0.3000
-1.4657,0.3050,0.3000
-1.4633,0.3050,0.3000
-1.4608,0.3050,0.3000
-1.4583,0.3050,0.3000
-1.4558,0.3050,0.3000
-1.4533,0.3050,0.3000
-1.4508,0.3050,0.3000
-1.4483,0.3050,0.3000
-1.4458,0.3050,0.3000
-1.4433,0.3050,0.3000
-1.4408,0.3050,0.3000
-1.4383,0.3050,0.3000
-1.4358,0.3050,0.3000
-1.4333,0.3050,0.3000
-1.4309,0.3050,0.3000
-1.4284,0.3050,0.3000
-1.4259,0.3050,0.3000
-1.4234,0.3050,0.3000
-1.4209,0.3050,0.3000
-1.4184,0.3050,0.3000
-1.4160,0.3050,0.3000
-1.4135,0.3050,0.3000
-1.4110,0.3050,0.3000
-1.4085,0.3050,0.3000
-1.4060,0.3050,0.3000
-1.4035,0.3050,0.3000
-1.4011,0.3050,0.3000
-1.3986,0.3050,0.3000
-1.3961,0.3050,0.3000
-1.3936,0.3050,0.3000
-1.3911,0.3050,0.3000
-1.3886,0.3050,0.3000
-1.3861,0.3050,0.3000
-1.3837,0.3050,0.3000
-1.3812,0.3050,0.3000
-1.3787,0.3050,0.3000
-1.3762,0.3050,0.3000
-1.3737,0.3050,0.3000
-1.3712,0.3050,0.3000
-1.3688,0.3050,0.3000
-1.3663,0.3050,0.3000
-1.3638,0.3050,0.3000
-1.3613,0.3050,0.3000
-1.3588,0.3050,0.3000
-1.3563,0.3050,0.3000
-1.3538,0.3050,0.3000
-1.3513,0.3050,0.3000
-1.3488,0.3050,0.3000
-1.3463,0.3050,0.3000
-1.3438,0.3050,0.3000
-1.3413,0.3050,0.3000
-1.3388,0.3050,0.3000
-1.3364,0.3050,0.3000
-1.3339,0.3050,0.3000
-1.3314,0.3050,0.3000
-1.3289,0.3050,0.3000
-1.3264,0.3050,0.3000
-1.3239,0.3050,0.3000
-1.3215,0.3050,0.3000
-1.3190,0.3050,0.3000
-1.3165,0.3050,0.3000
-1.3140,0.3050,0.3000
-1.3115,0.3050,0.3000
-1.3090,0.3050,0.3000
-1.3065,0.3050,0.3000
-1.3041,0.3050,0.3000
-1.3016,0.3050,0.3000
-1.2991,0.3050,0.3000
-1.2966,0.3050,0.3000
-1.2941,0.3050,0.3000
-1.2916,0.3050,0.3000
-1.2892,0.3050,0.3000
-1.2867,0.3050,0.3000
-1.2842,0.3050,0.3000
-1.2817,0.3050,0.3000
-1.2792,0.3050,0.3000
-1.2767,0.3050,0.3000
-1.2742,0.3050,0.3000
-1.2718,0.3050,0.3000
-1.2693,0.3050,0.3000
-1.2668,0.3050,0.3000
-1.2643,0.3050,0.3000
-1.2618,0.3050,0.3000
-1.2593,0.3050,0.3000
-1.2568,0.3050,0.3000
-1.2543,0.3050,0.3000
-1.2518,0.3050,0.3000
-1.2493,0.3050,0.3000
-1.2468,0.3050,0.3000
-1.2443,0.3050,0.3000
-1.2419,0.3050,0.3000
-1.2394,0.3050,0.3000
-1.2369,0.3050,0.3000
-1.2344,0.3050,0.3000
-1.2319,0.3050,0.3000
-1.2294,0.3050,0.3000
-1.2269,0.3050,0.3000
-1.2245,0.3050,0.3000
-1.2220,0.3050,0.3000
-1.2195,0.3050,0.3000
-1.2170,0.3050,0.3000
-1.2145,0.3050,0.3000
-1.2120,0.3050,0.3000
-1.2096,0.3050,0.3000
-1.2071,0.3050,0.3000
-1.2046,0.3050,0.3000
-1.2021,0.3050,0.3000
-1.1996,0.3050,0.3000
-1.1971,0.3050,0.3000
-1.1946,0.3050,0.3000
-1.1922,0.3050,0.3000
-1.1897,0.3050,0.3000
-1.1872,0.3050,0.3000
-1.1847,0.3050,0.3000
-1.1822,0.3050,0.3000
-1.1797,0.3050,0.3000
-1.1773,0.3050,0.3000
-1.1748,0.3050,0.3000
-1.1723,0.3050,0.3000
-1.1698,0.3050,0.3000
-1.1673,0.3050,0.3000
-1.1648,0.3050,0.3000
-1.1624,0.3050,0.3000
-1.1599,0.3050,0.3000
-1.1574,0.3050,0.3000
-1.1548,0.3050,0.3000
-1.1523,0.3050,0.3000
-1.1498,0.3050,0.3000
-1.1473,0.3050,0.3000
-1.1449,0.3050,0.3000
-1.1424,0.3050,0.3000
-1.1399,0.3050,0.3000
-1.1374,0.3050,0.3000
-1.1349,0.3050,0.3000
-1.1324,0.3050,0.3000
-1.1300,0.3050,0.3000
-1.1275,0.3050,0.3000
-1.1250,0.3050,0.3000
-1.1225,0.3050,0.3000
-1.1200,0.3050,0.3000
-1.1175,0.3050,0.3000
-1.1150,0.3050,0.3000
-1.1126,0.3050,0.3000
-1.1101,0.3050,0.3000
-1.1076,0.3050,0.3000
-1.1051,0.3050,0.3000
-1.1026,0.3050,0.3000
-1.1001,0.3050,0.3000
-1.0977,0.3050,0.3000
-1.0952,0.3050,0.3000
-1.0927,0.3050,0.3000
-1.0902,0.3050,0.3000
-1.0877,0.3050,0.3000
-1.0852,0.3050,0.3000
-1.0828,0.3050,0.3000
-1.0803,0.3050,0.3000
-1.0778,0.3050,0.3000
-1.0753,0.3050,0.3000
-1.0728,0.3050,0.3000
-1.0703,0.3050,0.3000
-1.0678,0.3050,0.3000
-1.0654,0.3050,0.3000
-1.0629,0.3050,0.3000
-1.0604,0.3050,0.3000
-1.0578,0.3050,0.3000
-1.0553,0.3050,0.3000
-1.0528,0.3050,0.3000
-1.0504,0.3050,0.3000
-1.0479,0.3050,0.3000
-1.0454,0.3050,0.3000
-1.0429,0.3050,0.3000
-1.0404,0.3050,0.3000
-1.0379,0.3050,0.3000
-1.0354,0.3050,0.3000
-1.0330,0.3050,0.3000
-1.0305,0.3050,0.3000
-1.0280,0.3050,0.3000
-1.0255,0.3050,0.3000
-1.0230,0.3050,0.3000
-1.0205,0.3050,0.3000
-1.0181,0.3050,0.3000
-1.0156,0.3050,0.3000
-1.0131,0.3050,0.3000
-1.0106,0.3050,0.3000
-1.0081,0.3050,0.3000
-1.0056,0.3050,0.3000
-1.0032,0.3050,0.3000
-1.0007,0.3050,0.3000
-0.9982,0.3050,0.3000
-0.9957,0.3050,0.3000
-0.9932,0.3050,0.3000
-0.9907,0.3050,0.3000
-0.9882,0.3050,0.3000
-0.9858,0.3050,0.3000
-0.9833,0.3050,0.3000
-0.9808,0.3050,0.3000
-0.9783,0.3050,0.3000
-0.9758,0.3050,0.3000
-0.9733,0.3050,0.3000
-0.9709,0.3050,0.3000
-0.9684,0.3050,0.3000
-0.9659,0.3050,0.3000
-0.9634,0.3050,0.3000
-0.9609,0.3050,0.3000
-0.9584,0.3050,0.3000
-0.9559,0.3050,0.3000
-0.9534,0.3050,0.3000
-0.9509,0.3050,0.3000
-0.9484,0.3050,0.3000
-0.9459,0.3050,0.3000
-0.9434,0.3050,0.3000
-0.9409,0.3050,0.3000
-0.9385,0.3050,0.3000
-0.9360,0.3050,0.3000
-0.9335,0.3050,0.3000
-0.9310,0.3050,0.3000
-0.9285,0.3050,0.3000
-0.9260,0.3050,0.3000
-0.9236,0.3050,0.3000
-0.9211,0.3050,0.3000
-0.9186,0.3050,0.3000
-0.9161,0.3050,0.3000
-0.9136,0.3050,0.3000
-0.9111,0.3050,0.3000
-0.9086,0.3050,0.3000
-0.9062,0.3050,0.3000
-0.9037,0.3050,0.3000
-0.9012,0.3050,0.3000
-0.8987,0.3050,0.3000
-0.8962,0.3050,0.3000
-0.8937,0.3050,0.3000
-0.8913,0.3050,0.3000
-0.8888,0.3050,0.3000
-0.8863,0.3050,0.3000
-0.8838,0.3050,0.3000
-0.8813,0.3050,0.3000
-0.8788,0.3050,0.3000
-0.8764,0.3050,0.3000
-0.8739,0.3050,0.3000
-0.8714,0.3050,0.3000
-0.8689,0.3050,0.3000
-0.8664,0.3050,0.3000
-0.8639,0.3050,0.3000
-0.8614,0.3050,0.3000
-0.8589,0.3050,0.3000
-0.8564,0.3050,0.3000
-0.8539,0.3050,0.3000
-0.8514,0.3050,0.3000
-0.8489,0.3050,0.3000
-0.8464,0.3050,0.3000
-0.8440,0.3050,0.3000
-0.8415,0.3050,0.3000
-0.8390,0.3050,0.3000
-0.8365,0.3050,0.3000
-0.8340,0.3050,0.3000
-0.8315,0.3050,0.3000
-0.8290,0.3050,0.3000
-0.8266,0.3050,0.3000
-0.8241,0.3050,0.3000
-0.8216,0.3050,0.3000
-0.8191,0.3050,0.3000
-0.8166,0.3050,0.3000
-0.8141,0.3050,0.3000
-0.8117,0.3050,0.3000
-0.8092,0.3050,0.3000
-0.8067,0.3050,0.3000
-0.8042,0.3050,0.3000
-0.8017,0.3050,0.3000
-0.7992,0.3050,0.3000
-0.7968,0.3050,0.3000
-0.7943,0.3050,0.3000
-0.7918,0.3050,0.3000
-0.7893,0.3050,0.3000
-0.7868,0.3050,0.3000
-0.7843,0.3050,0.3000
-0.7818,0.3050,0.3000
-0.7794,0.3050,0.3000
-0.7769,0.3050,0.3000
-0.7744,0.3050,0.3000
-0.7719,0.3050,0.3000
-0.7694,0.3050,0.3000
-0.7669,0.3050,0.3000
-0.7645,0.3050,0.3000
-0.7619,0.3050,0.3000
-0.7594,0.3050,0.3000
-0.7569,0.3050,0.3000
-0.7544,0.3050,0.3000
-0.7519,0.3050,0.3000
-0.7494,0.3050,0.3000
-0.7470,0.3050,0.3000
-0.7445,0.3050,0.3000
-0.7420,0.3050,0.3000
-0.7395,0.3050,0.3000
-0.7370,0.3050,0.3000
-0.7345,0.3050,0.3000
-0.7321,0.3050,0.3000
-0.7296,0.3050,0.3000
-0.7271,0.3050,0.3000
-0.7246,0.3050,0.3000
-0.7221,0.3050,0.3000
-0.7196,0.3050,0.3000
-0.7172,0.3050,0.3000
-0.7147,0.3050,0.3000
-0.7122,0.3050,0.3000
-0.7097,0.3050,0.3000
