-1.6000,-0.1670,0.3000
-1.5975,-0.1670,0.3000
-1.5950,-0.1670,0.3000
-1.5925,-0.1670,0.3000
-1.5900,-0.1670,0.3000
-1.5876,-0.1670,0.3000
-1.5851,-0.1670,0.3000
-1.5826,-0.1670,0.3000
-1.5801,-0.1670,0.3000
-1.5776,-0.1670,0.3000
-1.5751,-0.1670,0.3000
-1.5726,-0.1670,0.3000
-1.5701,-0.1670,0.3000
-1.5677,-0.1670,0.3000
-1.5651,-0.1670,0.3000
-1.5626,-0.1670,0.3000
-1.5601,-0.1670,0.3000
-1.5576,-0.1670,0.3000
-1.5551,-0.1670,0.3000
-1.5526,-0.1670,0.3000
-1.5501,-0.1670,0.3000
-1.5476,-0.1670,0.3000
-1.5452,-0.1670,0.3000
-1.5427,-0.1670,0.3000
-1.5402,-0.1670,0.3000
-1.5377,-0.1670,0.3000
-1.5352,-0.1670,0.3000
-1.5327,-0.1670,0.3000
-1.5302,-0.1670,0.3000
-1.5277,-0.1670,0.3000
-1.5253,-0.1670,0.3000
-1.5228,-0.1670,0.3000
-1.5203,-0.1670,0.3000
-1.5178,-0.1670,0.3000
-1.5153,-0.1670,0.3000
-1.5128,-0.1670,0.3000
-1.5103,-0.1670,0.3000
-1.5078,-0.1670,0.3000
-1.5053,-0.1670,0.3000
-1.5029,-0.1670,0.3000
-1.5004,-0.1670,0.3000
-1.4978,-0.1670,0.3000
-1.4953,-0.1670,0.3000
-1.4928,-0.1670,0.3000
-1.4903,-0.1670,0.3000
-1.4878,-0.1670,0.3000
-1.4853,-0.1670,0.3000
-1.4829,-0.1670,0.3000
-1.4804,-0.1670,0.3000
-1.4779,-0.1670,0.3000
-1.4754,-0.1670,0.3000
-1.4729,-0.1670,0.3000
-1.4704,-0.1670,0.3000
-1.4679,-0.1670,0.3000
-1.4654,-0.1670,0.3000
-1.4629,-0.1670,0.3000
-1.4605,-0.1670,0.3000
-1.4580,-0.1670,0.3000
-1.4555,-0.1670,0.3000
-1.4530,-0.1670,0.3000
-1.4505,-0.1670,0.3000
-1.4480,-0.1670,0.3000
-1.4455,-0.1670,0.3000
-1.4430,-0.1670,0.3000
-1.4406,-0.1670,0.3000
-1.4381,-0.1670,0.3000
-1.4356,-0.1670,0.3000
-1.4331,-0.1670,0.3000
-1.4306,-0.1670,0.3000
-1.4280,-0.1670,0.3000
-1.4255,-0.1670,0.3000
-1.4230,-0.1670,0.3000
-1.4205,-0.1670,0.3000
-1.4181,-0.1670,0.3000
-1.4156,-0.1670,0.3000
-1.4131,-0.1670,0.3000
-1.4106,-0.1670,0.3000
-1.4081,-0.1670,0.3000
-1.4056,-0.1670,0.3000
-1.4031,-0.1670,0.3000
-1.4006,-0.1670,0.3000
-1.3981,-0.1670,0.3000
-1.3957,-0.1670,0.3000
-1.3932,-0.1670,0.3000
-1.3907,-0.1670,0.3000
-1.3882,-0.1670,0.3000
-1.3857,-0.1670,0.3000
-1.3832,-0.1670,0.3000
-1.3807,-0.1670,0.3000
-1.3782,-0.1670,0.3000
-1.3758,-0.1670,0.3000
-1.3733,-0.1670,0.3000
-1.3708,-0.1670,0.3000
-1.3683,-0.1670,0.3000
-1.3658,-0.1670,0.3000
-1.3633,-0.1670,0.3000
-1.3608,-0.1670,0.3000
-1.3582,-0.1670,0.3000
-1.3557,-0.1670,0.3000
-1.3533,-0.1670,0.3000
-1.3508,-0.1670,0.3000
-1.3483,-0.1670,0.3000
-1.3458,-0.1670,0.3000
-1.3433,-0.1670,0.3000
-1.3408,-0.1670,0.3000
-1.3383,-0.1670,0.3000
-1.3358,-0.1670,0.3000
-1.3334,-0.1670,0.3000
-1.3309,-0.1670,0.3000
-1.3284,-0.1670,0.3000
-1.3259,-0.1670,0.3000
-1.3234,-0.1670,0.3000
-1.3209,-0.1670,0.3000
-1.3184,-0.1670,0.3000
-1.3159,-0.1670,0.3000
-1.3134,-0.1670,0.3000
-1.3110,-0.1670,0.3000
-1.3085,-0.1670,0.3000
-1.3060,-0.1670,0.3000
-1.3035,-0.1670,0.3000
-1.3010,-0.1670,0.3000
-1.2985,-0.1670,0.3000
-1.2960,-0.1670,0.3000
-1.2935,-0.1670,0.3000
-1.2910,-0.1670,0.3000
-1.2885,-0.1670,0.3000
-1.2860,-0.1670,0.3000
-1.2835,-0.1670,0.3000
-1.2810,-0.1670,0.3000
-1.2785,-0.1670,0.3000
-1.2760,-0.1670,0.3000
-1.2735,-0.1670,0.3000
-1.2710,-0.1670,0.3000
-1.2686,-0.1670,0.3000
-1.2661,-0.1670,0.3000
-1.2636,-0.1670,0.3000
-1.2611,-0.1670,0.3000
-1.2586,-0.1670,0.3000
-1.2561,-0.1670,0.3000
-1.2536,-0.1670,0.3000
-1.2511,-0.1670,0.3000
-1.2487,-0.1670,0.3000
-1.2462,-0.1670,0.3000
-1.2437,-0.1670,0.3000
-1.2412,-0.1670,0.3000
-1.2387,-0.1670,0.3000
-1.2362,-0.1670,0.3000
-1.2337,-0.1670,0.3000
-1.2312,-0.1670,0.3000
-1.2287,-0.1670,0.3000
-1.2263,-0.1670,0.3000
-1.2237,-0.1670,0.3000
-1.2212,-0.1670,0.3000
-1.2187,-0.1670,0.3000
-1.2162,-0.1670,0.3000
-1.2137,-0.1670,0.3000
-1.2112,-0.1670,0.3000
-1.2087,-0.1670,0.3000
-1.2063,-0.1670,0.3000
-1.2038,-0.1670,0.3000
-1.2013,-0.1670,0.3000
-1.1988,-0.1670,0.3000
-1.1963,-0.1670,0.3000
-1.1938,-0.1670,0.3000
-1.1913,-0.1670,0.3000
-1.1888,-0.1670,0.3000
-1.1863,-0.1670,0.3000
-1.1839,-0.1670,0.3000
-1.1814,-0.1670,0.3000
-1.1789,-0.1670,0.3000
-1.1764,-0.1670,0.3000
-1.1739,-0.1670,0.3000
